# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.966888742718059,6.851605777078558,6.338943057617717,168.73173740917488,1.4768569028800642,1.528691097402466,1.375448772976411,5.403873128805718,116.76272097103036,16.450123571547813
 2.973892835379072,6.841394841516535,6.340826409467629,169.54955432620798,1.488029629099015,1.595171103480948,1.3548714678877518,5.519091318585951,115.89096612544499,16.667010696481736
 2.980852286220768,6.831145662167827,6.3425680085219005,170.35609180795467,1.4995904581189512,1.6611697219947172,1.3340617060740976,5.635084560206139,115.00222659480661,16.88482695398516
 2.987766776792737,6.820859384513205,6.344169367082073,171.1512736194999,1.5115295520788792,1.7266773069774115,1.3130702739985107,5.751834536988796,114.09832307906183,17.103517263686424
 2.994636023273391,6.81053715403344,6.345631997449687,171.9350431237593,1.5238370708350895,1.791683962843956,1.2919454761805178,5.869322812759181,113.18102012842239,17.323024068645992
 3.0014597753809316,6.800180116209306,6.346957411926284,172.70736234839418,1.5365031797495197,1.8561795204186418,1.2707330574562967,5.987530834756579,112.25202250929833,17.543287478032333
 3.008237815241267,6.789789416521574,6.348147122813403,173.4682110313655,1.5495180569558928,1.9201535362066575,1.2494761525247915,6.106439936564009,111.31297222573436,17.764245406944514
 3.0149699562217727,6.779366200451016,6.349202642412585,174.21758565334824,1.562871900014874,1.9835952778841877,1.2282152606292829,6.226031341055856,110.36544619244802,17.985833712499147
 3.021656041739375,6.768911613478404,6.350125483025372,174.9554984647793,1.576554932007859,2.0464937154873897,1.2069882429120207,6.346286163363004,109.41095449698071,18.2079863259822
 3.028295944050783,6.75842680108451,6.350917156953304,175.68197651443714,1.5905574070809398,2.108837512417021,1.1858303400313626,6.467185413854972,108.45093922255722,18.430635381008717
 3.0348895630319737,6.747912908750105,6.3515791764979195,176.39706068582296,1.604869615503304,2.170615023887736,1.1647742075794736,6.588710001138598,107.48677376621465,18.653711336206094
 3.0414368249539026,6.7373710819559625,6.352113053960762,177.10080474681348,1.6194818880059112,2.231814257142516,1.1438499673374567,6.710840735072794,106.519762644961,18.877143093190185
 3.0479376812604038,6.726802466182852,6.352520301643372,177.79327441757098,1.6343845998419249,2.2924228952899837,1.123085271490208,6.833558329798885,105.55114169015647,19.100858110085667
 3.0543921073535487,6.716208206911548,6.352802431847288,178.47454646065717,1.6495681742277732,2.352428266546332,1.10250537821556,6.956843406786081,104.58207863927694,19.32478250901658
 3.0608001013916546,6.7055894496228206,6.352960956874052,179.14470779707037,1.6650230853129224,2.4118173321081073,1.082133236448444,7.080676497891552,103.61367404415289,19.548841178062723
 3.0671616831043704,6.694947339797443,6.352997389025206,179.80385465105698,1.6807398606395914,2.470576664173547,1.0619895780415023,7.2050380484347025,102.64696248164461,19.77295786912391
 3.0734768926282494,6.684283022916185,6.3529132406022875,-179.54790827388172,1.6967090834574565,2.5286924776577187,1.042093015183403,7.329908420285052,101.68291398676973,19.99705528913824
 3.0797457893665796,6.673597644459822,6.352710023906839,-178.91046858604614,1.7129213940989403,2.5861505330525065,1.0224601425728974,7.455267894963339,100.72243573814256,20.22105518633085
 3.0859684508762038,6.662892349909123,6.352389251240401,-178.2837069620228,1.7293674915561181,2.642936214952695,1.003105641531083,7.581096676755306,99.76637387682575,20.444878431854203
 3.0921449717835423,6.652168284744862,6.351952434904517,-177.66749786792323,1.7460381341865563,2.6990344371102415,0.9840423861900242,7.707374895837648,98.81551551331417,20.668445095999267
 3.09827546273192,6.641426594447809,6.351401087200721,-177.06171024450958,1.7629241405277654,2.754429699578561,0.9652815495025419,7.834082611415713,97.8705907943618,20.891674518983777
 3.1043600493619263,6.6306684244987375,6.350736720430559,-176.46620815629137,1.780016389237797,2.8091059835914916,0.9468327092984458,7.961199814872366,96.93227512832799,21.114485376980742
 3.1103988713260287,6.619894920378418,6.34996084689557,-175.88085140421603,1.7973058192959106,2.8630468261674875,0.9287039523042313,8.088706432927594,96.00119140647782,21.33679574467485
 3.1163920813380157,6.609107227567623,6.349074978897295,-175.30549610271603,1.8147834295434873,2.9162352416517363,0.9109019765057615,8.216582330808302,95.07791230876732,21.558523151640955
 3.1223398442583976,6.598306491547125,6.348080628737274,-174.73999522133863,1.8324402780442584,2.9686537168898033,0.8934321907549806,8.344807315427827,94.15991596071446,21.778879954557905
 3.12824252719779,6.587493857797695,6.3469793087170485,-174.1841990918227,1.8501483268624361,3.000000000000075,0.8762988112038435,8.473361138574672,93.24047659530088,21.996040916523818
 3.134100961541692,6.576670471800106,6.3457725311381585,-173.63795588149497,1.867723629894142,2.999999999999924,0.8595049543175682,8.602223500109911,92.31660853271546,22.208955022384156
 3.1399162081812917,6.565837479035129,6.344461808302143,-173.1011120339459,1.8851693698129406,3.0,0.843052726056079,8.731374051172848,91.39007505409458,22.417677819921472
 3.1456892569003005,6.554996024983536,6.3430486525105465,-172.57351267822472,1.9024885159699672,3.0,0.8269433073268979,8.860792397394299,90.46251075815012,22.622263863831808
 3.151421030939509,6.544147255126099,6.341534576064907,-172.05500200753954,1.9196838380875927,2.9999999999999227,0.8111770348097253,8.990458102117138,89.53542795938732,22.822766626816147
 3.1571123912215575,6.53329231494359,6.339921091266765,-171.54542362901526,1.936757918933738,3.000000000000078,0.7957534781547062,9.120350689623457,88.61022305685677,23.01923842165091
 3.1627641402656135,6.522432349916781,6.338209710417663,-171.04462088556008,1.9537131660659055,2.9999999999999214,0.7806715126924407,9.250449648367919,87.68818278814233,23.211730333658146
 3.168377025818568,6.511568505526444,6.336401945819141,-170.55243715122367,1.9705518227247696,3.0,0.7659293877791403,9.380734434216789,86.77049032694343,23.400292162844735
 3.1739517442266747,6.500701927253351,6.334499309772738,-170.06871610151765,1.9872759779490887,2.9999999999999205,0.7515247913635685,9.51118447369207,85.8582312631257,23.584972375153214
 3.1794889435691602,6.489833760578273,6.332503314579996,-169.5933019598205,2.0038875759765458,3.0000000000000804,0.7374549100294344,9.641779167220308,84.95239937777366,23.765818062084648
 3.1849892265732502,6.478965150981983,6.330415472542456,-169.12603972136628,2.020388424988816,3.000000000000081,0.7237164855434801,9.772497892385488,84.05390226134449,23.942874908136677
 3.1904531533281624,6.4680972439452535,6.3282372959616575,-168.66677535594573,2.036780205253552,2.9999999999999187,0.7103058670502335,9.90332000718557,83.16356669030749,24.116187165343362
 3.195881243813985,6.457231184948854,6.325970297139142,-168.21535599082702,2.0530644767110204,3.0000000000000817,0.6972190599801036,10.034224853292088,82.28214385389593,24.285797634381048
 3.2012739802598675,6.446368119473559,6.323615988376449,-167.77163007482076,2.0692426860486686,3.000000000000082,0.6844517710525295,10.165191759312343,81.41031431500103,24.45174765155633
 3.206631809344652,6.435509193000139,6.321175881975122,-167.3354475249824,2.085316173303022,3.0,0.6719994502103647,10.296200044053661,80.54869279414679,24.614077081227705
 3.211955144251873,6.424655551009367,6.318651490236698,-166.9066598569003,2.1012861780246848,3.0000000000000835,0.6598573289030574,10.427229019789184,79.69783271640388,24.772824313007447
 3.2172443665900268,6.413808338982013,6.31604432546272,-166.48512029979423,2.1171538450391463,2.999999999999916,0.6480204558011018,10.558257995524707,78.85823055385328,24.928026263323407
 3.222499828188046,6.40296870239885,6.313355899954727,-166.0706838974307,2.1329202298332044,3.0,0.6364837291683285,10.689266280266022,78.0303299576833,25.079718380780623
 3.2277218527750775,6.39213778674065,6.310587726014262,-165.6632075958575,2.148586303594298,2.999999999999915,0.6252419267621955,10.82023318628628,77.21452567114238,25.22793465493372
 3.2329107375528854,6.381316737488186,6.307741315942864,-165.26255031897688,2.164152957927722,3.0000000000000857,0.6142897330577546,10.951138032392798,76.41116724697119,25.372707628012602
 3.2380667546685222,6.3705067001222275,6.304818182042073,-164.8685730328257,2.1796210092746326,3.0,0.603621764113605,11.08196014719288,75.62056256566305,25.514068409223903
 3.243190152594269,6.359708820123549,6.301819836613431,-164.48113879943298,2.194991203051873,3.0,0.5932325902300571,11.21267887235806,74.84298116224221,25.65204669119956
 3.2482811574213044,6.34892424297292,6.298747791958478,-164.1001128210663,2.2102642175329796,3.000000000000087,0.5831167564271763,11.343273565886294,74.07865736196821,25.786670768357286
 3.2533399740730204,6.338154114151115,6.295603560378756,-163.7253624756668,2.2254406674881277,3.0,0.5732688010716991,11.47372360536158,73.32779324899386,25.91796755673502
 3.258366787443462,6.327399579138903,6.292388654175803,-163.35675734413775,2.2405211075994536,3.0000000000001767,0.5636832725808775,11.604008391210447,72.5905614479573,26.045962615113066
 3.2633617634659253,6.316661783417058,6.289104585651162,-162.99416923024808,2.2555060356668433,3.0,0.5543547447144971,11.734107349954911,71.8671077657066,26.17068016704511
 3.2683250501163763,6.305941872466351,6.285752867106373,-162.63747217366802,2.2703958956181958,2.9999999999999107,0.5452778299637202,11.863999937461228,71.15755365582325,26.292143123658615
 3.273256778355987,6.295240991767555,6.282335010842975,-162.28654245684197,2.285191080337028,2.99999999999991,0.5364471918418454,11.993665642184066,70.4619985471058,26.410373106895648
 3.278157063016777,6.284560286801441,6.278852529162511,-161.941258606193,2.299891934319397,3.0,0.5278575557734533,12.12308398840552,69.78052203772224,26.525390473029027
 3.2830260036340415,6.273900903048781,6.275306934366521,-161.60150138814961,2.31449875617119,2.9999999999998175,0.5195037187777267,12.252234539468455,69.11318594798962,26.63721433629228
 3.287863685228985,6.263263985990347,6.271699738756544,-161.26715380052113,2.32901180095602,3.0,0.5113805578903288,12.381096901003698,68.46003624274199,26.745862592338423
 3.29267017904473,6.252650681106911,6.268032454634124,-160.9381010596947,2.3434312824032557,3.0000000000000924,0.5034830381697737,12.50965072415054,67.8147993134955,26.848855477316402
 3.297445987262248,6.242062133879245,6.264306594300798,-160.61423058386396,2.3573202890223484,2.9082002430805662,0.49580621894409127,12.637875708770066,66.7783086237833,26.785989285781426
 3.3022199717702083,6.231499489788121,6.260523670058109,-160.29543197302624,2.342998335498468,-3.0,0.48834526010492024,12.765751606650774,65.37511852126075,26.560965488044154
 3.307020498246274,6.22096389431431,6.256685194207597,-159.98159698568898,2.3285967560702705,-3.0,0.4810954270795195,12.893258224705999,64.01000623724006,26.33451854133846
 3.311847516566625,6.210456492938585,6.252792679050802,-159.67261951289606,2.3141157011092184,-3.0,0.47405209535090925,13.020375428162655,62.6819424736016,26.106706578004182
 3.316700971183716,6.199978431141718,6.248847636889265,-159.3683955497893,2.299555337257945,-2.9999999999999085,0.46721075449540905,13.147083143740717,61.38992286705635,25.877585918856315
 3.321580801144606,6.189530854404479,6.244851580024528,-159.0688231648859,2.2849158473752746,-3.0,0.4605670114594862,13.27336136282306,60.13296812521034,25.647211163368084
 3.32648694010024,6.179114908207643,6.2408060207581295,-158.77380246744895,2.2701974305083725,-3.000000000000181,0.4541165934984622,13.399190144615025,58.91012409899515,25.4156352760834
 3.331419316305538,6.16873173803198,6.236712471391612,-158.4832355730919,2.2554003018924775,-3.00000000000009,0.44785535089842976,13.524549619293316,57.720461781043646,25.182909669387204
 3.3363778526101076,6.158382489358261,6.2325724442265145,-158.1970265678341,2.2405246929787688,-3.0000000000000897,0.4417792589106361,13.649419991143665,56.56307723627894,24.949084282731413
 3.3413624664393704,6.14806830766726,6.2283874515643785,-157.91508147081646,2.22557085149098,-3.0,0.43588441976569464,13.773781541686812,55.43709148346181,24.7142076584032
 3.3463730697658893,6.137790338439748,6.224159005706744,-157.6373081958169,2.210539041511423,-3.000000000000089,0.4301670642761204,13.897614632792287,54.34165032465912,24.478327013995074
 3.3514095690706296,6.127549727156497,6.219888618955153,-157.36361651173831,2.1954295435972018,-3.0000000000000884,0.4246235533446908,14.020899709779478,53.275924149222185,24.241488311672256
 3.356471865293878,6.117347619298279,6.215577803611145,-157.09391800212762,2.1802426549274565,-3.000000000000088,0.41925037908000495,14.143617304505574,52.239107670877296,24.003736324322723
 3.361559853775506,6.107185160345866,6.211228071976262,-156.82812602400767,2.1649786894825724,-2.9999999999999125,0.4140441658942731,14.265748038439767,51.23041967735406,23.765114698772248
 3.366673424184232,6.097063495780029,6.206840936352043,-156.56615566591893,2.1496379782563944,-2.999999999999913,0.409001671809119,14.387272625723392,50.24910272775816,23.525666016091506
 3.3718124604355024,6.086983771081542,6.2024179090400295,-156.30792370540718,2.1342208695025837,-3.0,0.40411978911439667,14.508171876215362,49.29442284077518,23.285431849157874
 3.3769768405975777,6.076947131731174,6.197960502341761,-156.05334856598733,2.1187277290163578,-3.0,0.39939554547045275,14.62842669852251,48.365669168697075,23.044452817618982
 3.38216643678536,6.066954723209699,6.19347022855878,-155.80235027364992,2.1031589404530107,-3.0,0.39482610504738924,14.748018103014356,47.46215366947867,22.8027686402348
 3.387381115041474,6.057007690997889,6.188948599992626,-155.55485041292135,2.087514905684669,-2.9999999999999147,0.39040876917226364,14.866927204821787,46.58321074991814,22.56041818486339
 3.392620735204043,6.047107180576516,6.18439712894484,-155.3107720826389,2.071796045196963,-2.999999999999915,0.38614097784968865,14.985135226819182,45.72819693618059,22.31743951605306
 3.39788515076058,6.03725433742635,6.179817327716962,-155.07003985131567,2.0560027985273517,-3.0,0.3820203107221032,15.102623502589568,44.89649051913306,22.0738699404511
 3.403174208687333,6.027450307028164,6.175210708610534,-154.83257971225206,2.040135624747092,-3.000000000000084,0.37804448855574957,15.219373479372226,44.087491224213146,21.82974605002072
 3.408487749273394,6.01769623486273,6.170578783927095,-154.5983190382946,2.024195002988909,-3.0000000000000835,0.37421137479814276,15.335366720992415,43.30061986188446,21.585103763250917
 3.413825605928797,6.007993266410821,6.165923065968187,-154.36718653638175,2.0081814330227004,-2.999999999999917,0.3705189772783987,15.450584910772648,42.5353180206776,21.33997836437591
 3.4191876049757814,5.998342547153208,6.16124506703535,-154.13911220169172,1.9920954358817466,-3.0000000000000826,0.3669654503153621,15.5650098544251,41.79104774219724,21.094404540741127
 3.4245735654223157,5.988745222570663,6.156546299430124,-153.914027271533,1.9759375545421445,-2.999999999999876,0.3635490968483388,15.678623482924724,41.06729122203792,20.8484164183529
 3.4299832987169037,5.979202438143956,6.151828275454051,-153.6918641788906,1.9597083546583807,-3.0,0.3602683714215917,15.791407855362522,40.36355054132341,20.60204759573565
 3.4354166084836133,5.969715339353862,6.14709250740867,-153.47255650551534,1.9434084253582515,-3.000000000000041,0.3571218826964982,15.903345161778649,39.679347376585376,20.355331176094044
 3.440873290236185,5.9602850716811515,6.142340507595525,-153.25603893473158,1.927038380100536,-3.0,0.35410839728291654,16.0144177259748,39.014222791423244,20.108299797974848
 3.4463531310699587,5.950912780606596,6.1375737883161525,-153.0422472035812,1.9105988575992154,-3.0,0.3512268433302543,16.1246080083055,38.367736986766914,19.86098566434681
 3.451855909330279,5.941599611610969,6.132793861872095,-152.83111805459274,1.8940905228182534,-3.000000000000081,0.348476314903576,16.233898608447806,37.73946912629089,19.613420570256565
 3.4573813942559197,5.9323467101750404,6.128002240564894,-152.62258918683372,1.8775140680413325,-2.9999999999998797,0.34585607706688776,16.342272268149006,37.12901717600369,19.365635929120387
 3.4629293455959207,5.9231552217795835,6.123200436696089,-152.4165992062392,1.86087021402133,-2.99999999999992,0.3433655712817614,16.44971187395194,36.53599775588287,19.11766279760391
 3.4684995131981426,5.91402629190537,6.11838996256722,-152.21308757522453,1.8441597112146648,-2.9999999999998805,0.3410044215877131,16.556200459897358,35.96004605545469,18.86953189928581
 3.474091636567654,5.904961066033172,6.11357233047983,-152.0119945613091,1.8273833411061295,-3.000000000000119,0.3387724418069206,16.661721210203098,35.40081577192222,18.62127364698671
 3.4797054443929456,5.89596068964376,6.108749052735457,-151.813261184707,1.8105419176302548,-3.000000000000079,0.33666964296056406,16.766257461919444,34.85797908640071,18.37291816395654
 3.485340654037764,5.887026308217908,6.103921641635643,-151.61682916476042,1.7936362886958002,-3.0,0.3346962424422394,16.86979270756043,34.33122668679294,18.124495303819575
 3.4909969709962017,5.878159067236386,6.099091609481929,-151.42264086504795,1.7766673378204865,-3.000000000000039,0.33285267359186277,16.97231059771055,33.820267852773455,17.87603466935589
 3.496674088308462,5.869360112179967,6.094260468575854,-151.2306392369157,1.7596359858837052,-3.000000000000078,0.3311395965128616,17.073794943606515,33.32483055645041,17.62756563019143
 3.5023716859344862,5.860630588529423,6.089429731218961,-151.0407677614496,1.7425431930056328,-2.999999999999922,0.32955791053105093,17.17422971969368,32.84466167729237,17.379117339254243
 3.5080894300824292,5.851971641765525,6.084600909712789,-150.8529703893531,1.7253899605618033,-3.0000000000000777,0.32810876753376844,17.273599066156617,32.379527214273935,17.130718748192432
 3.5138269724886606,5.843384417369047,6.079775516358879,-150.66719147886747,1.7081773333431098,-2.999999999999884,0.32679358710610623,17.371887291423594,31.9292126205355,16.88239862156443
 3.5195839496457277,5.834870060820759,6.074955063458771,-150.4833757311679,1.6909064018719082,-3.0000000000000386,0.3256140737254909,17.469078874644442,31.49352318332092,16.63418554993143
 3.525359981974371,5.826429717601432,6.070141063314007,-150.30146812311818,1.6735783048859778,-3.000000000000077,0.3245722354164004,17.565158468141497,31.07228450371917,16.3861079616975
 3.5311546729353736,5.818064533191841,6.065335028226127,-150.12141383696678,1.6561942320029708,-2.999999999999923,0.3236704046252922,17.660110899833157,30.665343044142972,16.138194133741887
 3.5369676080766377,5.809775653072755,6.060538470496672,-149.94315818676654,1.6387554265791788,-2.9999999999999236,0.32291126202000997,17.753921175629728,30.272566812578617,15.890472200768379
 3.5427983540104795,5.801564222724948,6.055752902427181,-149.76664654091715,1.6212631887776536,-2.999999999999962,0.322297862617167,17.846574481801184,29.89384612362415,15.64297016324914
 3.5486464573157037,5.793431387629191,6.050979836319197,-149.5918242405957,1.6037188788619812,-2.9999999999999623,0.32183366489668996,17.938056187316405,29.529094516077055,15.395715893927704
 3.5545114433585296,5.785378293266255,6.04622078447426,-149.41863651340165,1.586123920733503,-3.000000000000076,0.3215225640522957,18.028351846153605,29.178249785749294,15.148737142742764
 3.560392815025909,5.7774060851169144,6.041477259193908,-149.247028381808,1.568479805731364,-3.0000000000000377,0.32136892788744925,18.117447199581513,28.84127517488866,14.90206154002371
 3.5662900513642137,5.769515908661939,6.036750772779685,-149.07694456580361,1.550788096716451,-2.9999999999999245,0.32137763902062366,18.20532817841099,28.518160780850614,14.655716597797717
 3.572202606115632,5.761708909382101,6.032042837533131,-148.9083293787771,1.5330504324621974,-2.999999999999887,0.3215541401427582,18.291980905216736,28.208925085349122,14.409729709004072
 3.5781299061439293,5.753986232758173,6.027354965755786,-148.74112661632049,1.5152685323773043,-3.000000000000075,0.3219044864206195,18.377391696528676,27.91361677362499,14.164128144364366
 3.5840713497404812,5.746349024270927,6.022688669749191,-148.5752794366842,1.4974442015876486,-3.0,0.322435403608216,18.46154706499275,27.63231677464252,13.918939046639103
 3.5900263048006504,5.738798429401134,6.018045461814887,-148.41073023208284,1.4795793364071408,-3.0000000000000373,0.3231543542245646,18.54443372150072,27.365140593837282,13.674189421893866
 3.5959941068597097,5.731335593629567,6.013426854254413,-148.24742048970052,1.4616759302299631,-3.0,0.3240696112741914,18.626038577288664,27.11224095486677,13.429906127411755
 3.6019740569765073,5.723961662436997,6.0088343593693105,-148.08529064123582,1.4437360798795704,-2.9999999999999627,0.3251903428105753,18.70634874600386,26.87381084288211,13.186115855743257
 3.6079654194520177,5.716677781304196,6.00426948946112,-147.9242798993778,1.4257619924530396,-2.999999999999963,0.32652670654615035,18.785351545739694,26.650086933464767,12.942845114326113
 3.6139674193687568,5.709485095711937,5.999733756831384,-147.76432607982204,1.4077559927028218,-3.000000000000074,0.3280899583666076,18.863034501038246,26.441353539533388,12.700120200044926
 3.619979239935765,5.702384751140991,5.99522867378164,-147.60536540679357,1.389720531001797,-3.0000000000000737,0.32989257463271693,18.93938534486035,26.247947076202742,12.45796716791717
 3.6260000196224773,5.695377893072129,5.990755752613432,-147.44733230021924,1.3716581919416593,-3.0000000000000737,0.3319483923959257,19.014392020522678,26.070261222532437,12.216411792970154
 3.6320288490633237,5.688465666986124,5.986316505628298,-147.2901591418303,1.3535717036191208,-2.9999999999998894,0.33427276948692347,19.08804268360164,25.90875275334981,11.975479524252693
 3.6380647677132383,5.681649218363749,5.981912445127779,-147.1337760178903,1.3354639476693775,-2.9999999999999263,0.3368827669868064,19.160325703803746,25.763948303752695,11.735195429648368
 3.6441067602325363,5.674929692685774,5.977545083413417,-146.97811043497148,1.3173379701114838,-2.9999999999999263,0.3397973596076975,19.231229666802182,25.63645207902455,11.495584129999246
 3.6501537525776797,5.668308235432972,5.9732159327867524,-146.82308700549297,1.2991969930760536,-3.0,0.3430376776444596,19.30074337603924,25.5269547749247,11.256669720699346
 3.6562046077724375,5.6617859920861155,5.968926505549324,-146.66862709858677,1.2810444274917805,-2.999999999999963,0.3466272850666453,19.368855854494406,25.436243809771923,11.018475678638692
 3.6622581213317265,5.6553641081259745,5.964678314002675,-146.51464845178694,1.2628838868139136,-3.0,0.3505925028309717,19.43555634641774,25.36521524505336,10.781024751926566
 3.668313016308102,5.649043729033322,5.960472870448344,-146.36106473742498,1.2447192018847866,-3.00000000000011,0.35496278233260664,19.50083431902836,25.314887497946064,10.544338829364293
 3.6743679379283654,5.64282600028893,5.956311687187872,-146.20778507779912,1.2265544370239965,-2.999999999999963,0.3597711414374554,19.56467946417766,25.286417380008647,10.308438786079167
 3.6804214477851356,5.63671206737357,5.952196276522801,-146.05471350094683,1.2083939074536858,-3.0,0.3650546724086893,19.627081699977104,25.281118731694797,10.073344300953337
 3.686472017545508,5.6307030757680145,5.948128150754671,-145.90174832844048,1.1902421981725688,-3.0,0.3708551371370966,19.68803117239027,25.300484249345853,9.839073640706449
 3.692518022136076,5.624800170953035,5.9441088221850205,-145.74878148452532,1.1721041844008657,-2.99999999999989,0.37721966663458734,19.74751825678892,25.346211077862087,9.60564340443736
 3.6985577323607033,5.619004498409404,5.940139803115393,-145.5956977143228,1.1539850537269836,-2.999999999999963,0.38420158633101636,19.805533559472824,25.420230973657787,9.373068221116634
 3.7045893069045612,5.613317203617893,5.9362226058473295,-145.44237369628308,1.1358903300954102,-2.9999999999999263,0.3918613919500174,19.862067919153155,25.524745910862407,9.141360391079735
 3.710610783675099,5.607739432059274,5.932358742682368,-145.28867703170695,1.1178258997837969,-3.0,0.4002679102732709,19.917112408399156,25.662270337107866,8.910529460601108
 3.7166200704279775,5.602272329214318,5.928549725922051,-145.1344650905214,1.099798039525161,-3.0000000000000737,0.4094996841240927,19.97065833504788,25.835681545348038,8.680581716365502
 3.722614934623633,5.596917040563799,5.924797067867918,-144.97958368825482,1.0818134469381948,-3.000000000000037,0.41964663088045734,20.02269724357678,26.04827983820684,8.451519583760394
 3.728592992458256,5.591674711588487,5.92110228082151,-144.8238655648896,1.0638792734343256,-2.9999999999999627,0.4308120404171859,20.07322091643895,26.303860910738145,8.2233409094079
 3.734551697011747,5.586546487769155,5.917466877084369,-144.66712862910637,1.0460031597738513,-3.000000000000112,0.44311499009327626,20.12222137536075,26.60680317737297,7.996038103893198
 3.7404883254550048,5.581533514586574,5.913892368958034,-144.50917392457941,1.028193274444079,-2.9999999999999254,0.45669328057140585,20.169690882601692,26.96217373526829,7.76959711520264
 3.7463999652599473,5.576636937521516,5.910380268744046,-144.3497832650982,1.0104583550292507,-3.000000000000075,0.471707021666949,20.21562194217629,27.375857592658406,7.543996196401533
 3.7522834993585827,5.571857902054754,5.906932088743946,-144.18871647347245,0.9928077527333444,-3.0000000000000187,0.48834303791692935,20.260007301037795,27.85471616046007,7.319204422408729
 3.7581355902025786,5.567197553667059,5.903549341259273,-144.0257081440677,0.975251480201357,-2.999999999999981,0.5068203098145204,20.302839950223508,28.40678271939383,7.0951798996398185
 3.7639526626830357,5.5626570378392035,5.900233538591571,-143.8604638300524,0.9578002627599853,-3.000000000000038,0.5273967383469043,20.344113125961595,29.04150506967119,6.8718675981261965
 3.769730885882269,5.558237500051959,5.896986193042379,-143.69265553171817,0.9404655931622864,-2.999999999999904,0.5503776063089565,20.383820310739146,29.77004857022829,6.649196717721089
 3.7754661536463594,5.553940085786097,5.8938088169132365,-143.52191633181795,0.9232597898700149,-3.0,0.5761262342386003,20.42195523433139,30.605677417740946,6.4270774764196545
 3.7811540639904546,5.549765940522391,5.890702922505684,-143.3478339826455,0.9061960588377295,-2.999999999999961,0.6050774980081879,20.458511874791817,31.564237651989945,6.205397178545653
 3.7867898973795264,5.545716209741611,5.887670022121266,-143.16994319818585,0.8892885586705144,-2.999999999999941,0.6377551092081232,20.493484459403117,32.664774078564726,5.984015380557465
 3.792368593967459,5.541792038924531,5.884711628061518,-142.98771633448814,0.8725524689067173,-2.9999999999999005,0.6747938809591213,20.52686746558877,33.93032441929731,5.762757919507916
 3.7978847299288065,5.53799457355192,5.881829252627983,-142.80055205177868,0.856004061022674,-3.000000000000101,0.7169686751352834,20.558655621785107,35.388951158229254,5.541409498963404
 3.803332493082622,5.534324959104553,5.879024408122203,-142.6077614276067,0.8396607715612279,-2.999999999999959,0.7652323779856383,20.588843908273763,37.07509436969688,5.319704432541797
 3.808705658088883,5.5307843410632,5.876298606845715,-142.40855082793564,0.8235412765424442,-3.000000000000021,0.8207662233637186,20.61742755797435,39.03136389084339,5.097315016745721
 3.813997561597743,5.527373864908633,5.873653361100064,-142.20200061640608,0.8076655660158639,-3.0000000000001257,0.8850471877379678,20.64440205719723,41.310939129737626,4.8738368279042765
 3.8192010778529135,5.524094676121624,5.871090183186788,-141.98703847312814,0.7920550172503532,-2.999999999999872,0.9599392920560029,20.669763146356278,43.98082031681953,4.648769992285955
 3.8243085953951104,5.520947920182947,5.868610585407429,-141.76240566183978,0.7767324646237624,-3.0000000000000435,1.047818829768067,20.693506820641517,47.126289342655696,4.421495131729983
 3.829311995681873,5.517934742573372,5.866216080063525,-141.52661397222866,0.761722263763475,-2.9999999999998668,1.1517484463693606,20.715629330651534,50.85711425578432,4.191242191818322
 3.834202634637079,5.515056288773669,5.86390817945662,-141.27789018809995,0.7470503468978569,-2.999999999999932,1.275722677512446,20.736127182985545,55.316308157022824,3.9570496404709536
 3.838971328367001,5.512313704264614,5.861688395888252,-141.01410365622914,0.7327442657080911,-3.0000000000000466,1.4250198222539336,20.754997140795048,60.69269594970039,3.717710463619209
 3.8436083445275147,5.509708134526977,5.859558241659964,-140.73267064428524,0.7188332172265501,-3.000000000000048,1.606715054108097,20.77223622429496,67.23926748187644,3.4716997898895747
 3.848103401094514,5.507240725041529,5.8575192290732945,-140.4304263334306,0.7053480475255518,-3.0,1.830443090338543,20.787841711234154,75.30050926624163,3.21707653183603
 3.8524456745694953,5.504912621289043,5.855572870429785,-140.10345092939122,0.6923212271006084,-2.9999999999999742,2.1095560210480513,20.80181113732533,85.35399588692619,2.95134760291462
 3.8566238199349128,5.502724968750291,5.853720678030976,-139.7468295270564,0.6797867910043556,-3.00000000000008,2.462922777934503,20.814142296634184,98.07521710891646,2.671277128742002
 3.860626004949147,5.500678912906046,5.851964164178409,-139.3543143628753,0.6677802359616521,-3.0000000000000275,2.9178001627663783,20.824833241927703,114.44136985486732,2.3726129595785146
 3.864439961632413,5.498775599237076,5.850304841173624,-138.9178399354752,0.656338365911854,-3.0000000000000293,3.514550694803551,20.83388228498169,135.90263214698322,2.049685645969693
 3.8680530580505024,5.497016173224158,5.848744221318162,-138.42681062205608,0.6454990766575869,-2.9999999999999076,4.314658801261533,20.841287996847353,164.67464732546262,1.6948050033673308
 3.871452393795995,5.495401780348059,5.847283816913563,-137.8670262070262,0.6353010694211089,-3.0,5.414881581146388,20.84704920807694,204.2579742845789,1.2973247973436643
 3.874624923019125,5.493933566089556,5.845925140261367,-137.21901181455107,0.6257834817517195,-2.99999999999986,7.6607812980207735,20.851165008908403,219.46900065974648,0.6025220840877374
