# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.250425860116928,9.193952332158942,4.414154136755066,116.68662299216012,0.45563536147849154,2.9999999999999014,-4.331233682364527,26.884232072762316,-114.22097442233324,5.300325538059285
 4.257030095084834,9.192607806569749,4.416919112229135,115.93228083881188,0.4754480663822102,3.0000000000001683,-3.9696109435205242,26.91923666802205,-109.11937413320737,6.599143007033133
 4.263511562831605,9.191267651703326,4.41976386023609,115.22502713481965,0.49489246962252376,3.00000000000006,-3.6396916613665287,26.962008800578467,-104.04698101936603,7.928903372545917
 4.269884816895025,9.189931251370972,4.422687946145087,114.56190929025139,0.5140122318127842,3.0000000000000524,-3.3384738647747074,27.01254171621601,-99.04556654981985,9.285324878863445
 4.276162003718953,9.188597989383984,4.425690935325282,113.94018176493633,0.5328437922845711,3.000000000000159,-3.0632334671410835,27.070827435201508,-94.14550263157814,10.664762936782678
 4.282353357313416,9.187267249553667,4.42877239314583,113.35729366881583,0.5514178530679582,2.999999999999964,-2.811504966770627,27.136856753544247,-89.36835935398109,12.064097470822809
 4.288467572743421,9.185938415691316,4.431931884975887,112.81087626709942,0.5697604993579739,2.9999999999998366,-2.5810612540005455,27.210619244449443,-84.72891187331095,13.480643037068504
 4.294512092674049,9.184610871608234,4.435168976184609,112.29873067058081,0.5878940591498562,2.999999999999908,-2.36989341122534,27.29210325996468,-80.23669828695559,14.912076362760567
 4.300493330342426,9.18328400111572,4.4384832321411505,111.8188159084007,0.6058377721549871,3.0000000000001115,-2.176191122484223,27.381295932819334,-75.89723379761818,16.356377420585815
 4.306416845259312,9.181957188025073,4.441874218214668,111.36923751185012,0.6236083169056453,2.9999999999999627,-1.9983240600462726,27.478183178456394,-71.71295914027979,17.81178115437744
 4.312287483231671,9.180629816147594,4.445341499774316,110.94823669081094,0.6412202308227232,3.0000000000000377,-1.8348244753044294,27.582749697256634,-67.68398278045001,19.27673767881247
 4.318109489090125,9.179301269294584,4.4488846421892525,110.55418014653968,0.658686248398083,2.9999999999998854,-1.6843710961178957,27.694978976954552,-63.808661984173334,20.749879284054174
 4.323886598279548,9.17797093127734,4.45250321082863,110.18555053902614,0.6760175759663521,3.0000000000000386,-1.5457743710354501,27.81485329524588,-60.08405800292284,22.229992948645084
 4.329622111900034,9.176638185907164,4.456196771061608,109.8409376059763,0.6932241168278115,3.0000000000001354,-1.4179630261679568,27.942353722586144,-56.50629192182722,23.715997342423908
 4.335318958658909,9.175302416995354,4.459964888257337,109.51902991998539,0.7103146571044363,3.0,-1.2999718952383,28.07746012517982,-53.07082281106406,25.206923511392766
 4.340979746375245,9.173963008353214,4.463807127784978,109.21860725812066,0.7272970202534442,2.999999999999784,-1.1909309333296856,28.22015116815974,-49.77266411140253,26.70189859863953
 4.34660680507451,9.17261934379204,4.467723055013682,108.93853355554701,0.7441781963512387,3.0000000000001186,-1.0900553435526554,28.370404318956098,-46.606551770791896,28.200132080149302
 4.352202223260851,9.17127080712313,4.471712235312609,108.67775040816608,0.7609644509102627,3.000000000000099,-0.9966367123928991,28.528195850854587,-43.56707373763264,29.70090409367485
 4.357767878614883,9.16991678215779,4.47577423405091,108.4352710909587,0.7776614169723605,3.0000000000002194,-0.9100350759239499,28.693500846743145,-40.648769373636625,31.203555515240776
 4.363305464106354,9.168556652707316,4.479908616597744,108.21017505542912,0.794274173446772,2.9999999999998597,-0.8296718216028831,28.866293203046645,-37.84620481236214,32.70747950157929
 4.368816510311966,9.167189802583009,4.484114948322265,108.00160287200111,0.8108073120636069,2.9999999999997784,-0.7550233483718084,29.046545633848957,-35.1540295173882,34.21211426471109
 4.374302404574465,9.165815615596168,4.488392794593629,107.80875158316798,0.8272649948511035,2.9999999999999796,-0.6856154027220616,29.234229675201693,-32.56701782978463,35.71693688675421
 4.379764407518219,9.164433475558093,4.492741720780992,107.63087043591239,0.8436510036823657,2.9999999999999187,-0.6210180275564807,29.429315689619028,-30.08009896801297,37.22145801442389
 4.385203667341418,9.163042766280086,4.49716129225351,107.46725696211782,0.8599687831519641,3.0000000000000613,-0.560841049361443,29.631772870757786,-27.688377685853457,38.72521730003914
 4.390621232229404,9.161642871573443,4.501651074380337,107.31725337936165,0.8762214778159221,3.0000000000001434,-0.5047300558604803,29.841569248282095,-25.38714790585242,40.22777947741078
 4.396018061173237,9.160233175249466,4.506210632530631,107.18024328474198,0.8924119646474208,3.0000000000000204,-0.4523628010694146,30.05867169291191,-23.171900664045946,41.72873097903507
 4.401395033429003,9.158813061119456,4.510839532073544,107.05564861775804,0.9085428814147181,3.0000000000000204,-0.40344599837975625,30.283045921654494,-21.038327812837576,43.227677015718
 4.406752956814046,9.157381912994714,4.515537338378236,106.94292686918745,0.9246166515698487,3.000000000000228,-0.3577124533727104,30.514656503218102,-18.982322415825365,44.72423905253108
 4.412092575004271,9.155939114686536,4.520303616813859,106.84156851512317,0.9406355061405247,2.999999999999938,-0.31491850450357833,30.753466863606988,-16.999976673106694,46.21805262447093
 4.417414573970529,9.154484050006223,4.52513793274957,106.75109465684248,0.9566015030392981,3.0000000000001044,-0.2748417301987069,30.999439291896863,-15.087577932046544,47.70876544460499
 4.422719587670515,9.153016102765077,4.530039851554525,106.67105484921339,0.9725165441392569,3.0000000000001883,-0.23727890029857676,31.252534946189908,-13.241603382550133,49.19603576396952
 4.428008203094869,9.151534656774395,4.535008938597879,106.60102510132124,0.9883823904123203,3.000000000000084,-0.2020441397943669,31.512713859748324,-11.458713840234187,50.67953094893889
 4.433280964751375,9.150039095845479,4.540044759248788,106.54060603435158,1.0042006753818364,2.999999999999874,-0.16896728306892636,31.779934947305577,-9.735746732722573,52.158926246540865
 4.438538378658871,9.148528803789628,4.545146878876407,106.4894211840791,1.019972917104325,3.000000000000042,-0.13789239928069144,32.054156011554205,-8.069708875824565,53.63390371256526
 4.4437809159122095,9.147003164418141,4.550314862849894,106.447115434674,1.0357005288643406,2.999999999999915,-0.10867646580571136,32.33533374980931,-6.457768864084985,55.104151281237634
 4.449009015870901,9.145461561542323,4.5555482765384,106.41335357354244,1.051384828740415,2.99999999999983,-0.08118817984835004,32.62342376084649,-4.897249463951578,56.56936195724562
 4.454223089016888,9.143903378973466,4.560846685311085,106.38781895662325,1.067027048178376,3.0000000000001705,-0.05530688632249282,32.918380551913366,-3.38562011063135,58.029233115353286
 4.459423519520598,9.142328000522875,4.5662096545371025,106.37021227452595,1.0826283396895064,2.9999999999999147,-0.030921616529213995,33.22015754591337,-1.9204893306856743,59.48346589267617
 4.464610667549333,9.140734810001849,4.5716367495856085,106.36025041208008,1.0981897837757095,2.9999999999999574,-0.007930215638313013,33.528707088760854,-0.4995975983440307,60.93176466276657
 4.46978487134747,9.139123191221689,4.577127535825759,106.35766539228918,1.1137123951701227,3.0,0.013761426372030653,33.84398045690617,0.8791897945687019,62.37383658081707
 4.474946449114238,9.13749252799369,4.582681578626709,106.3622033987856,1.1291971284704274,3.000000000000172,0.03424010610424806,34.16592786502974,2.2178894227601176,63.809391191407606
 4.48009570070149,9.135842204129158,4.588298443357614,106.3736238694161,1.1446448832321838,3.000000000000216,0.05358591940862851,34.49449847390366,3.5184063588036905,65.2381400907605
 4.485232909151179,9.13417160343939,4.593977695387631,106.39169865629198,1.1600565085812509,3.0,0.07187284883574187,34.82964039841991,4.782540229553896,66.65979663761927
 4.49035834208973,9.132480109735685,4.5997189000859136,106.41621124551449,1.1754328073969038,2.999999999999827,0.08916928901978922,35.171300715783495,6.0119912381919285,68.07407570595916
 4.49547225299452,9.130767106829346,4.60552162282162,106.44695603306698,1.1907745401112726,3.0000000000000435,0.10553851378389999,35.51942547386967,7.208365745459801,69.48069347546476
 4.500574882345781,9.12903197853167,4.611385428963902,106.48373765169438,1.2060824281650555,3.000000000000087,0.1210391059005879,35.87395969974353,8.37318154282009,70.87936725476231
 4.505666458675748,9.127274108653959,4.617309883881918,106.52637034464432,1.221357157154956,2.999999999999869,0.13572534983166265,36.23484740834092,9.507872984952852,72.26981533398634
 4.510747199525455,9.125492881007508,4.623294552944824,106.5746773833128,1.2365993797040777,2.9999999999999565,0.1496475796053304,36.60203161130911,10.613795614926582,73.65175686306259
 4.515817312318434,9.123687679403625,4.629339001521774,106.6284905242421,1.251809718083015,2.9999999999998685,0.16285250510583274,36.975454326005924,11.692230803466044,75.02491175289784
 4.520876995159518,9.121857887653604,4.635442794981924,106.68764950381238,1.266988766606266,3.0000000000001754,0.17538350057753666,37.355056584655856,12.744389820167251,76.38900059707
 4.52592643756603,9.120002889568745,4.641605498694431,106.75200156621545,1.2821370938258025,3.000000000000132,0.18728087327940732,37.74077844366177,13.771417927468745,77.74374461158153
 4.53096582113787,9.11812206896035,4.647826678028448,106.82140102348009,1.297255244541323,3.000000000000044,0.19858210497306403,38.1325589930707,14.774398082658626,79.0888655906398
 4.53599532017229,9.11621480963972,4.654105898353134,106.89570884437097,1.3123437416445838,2.9999999999999116,0.2093220736890933,38.53033636619223,15.754354484018954,80.4240858772287
 4.541015102228527,9.114280495418152,4.66044272503764,106.97479227031744,1.3274030878132934,3.0,0.21953325596400503,38.93404774936797,16.712255831627395,81.74912834611922
 4.546025328646947,9.112318510106947,4.666836723451127,107.05852445599645,1.3424337670685547,3.0,0.2292459109627335,39.34362939189054,17.649018523936313,83.06371639904609
 4.551026155026837,9.110328237517406,4.673287458962747,107.14678413341012,1.357436246208225,3.000000000000222,0.2384882504281965,39.75901661607057,18.565509515493254,84.36757396962942
 4.55601773166659,9.108309061460826,4.679794496941657,107.23945529701277,1.372410976127484,2.9999999999998663,0.24728659203271136,40.180143827450024,19.462549093578847,85.66042553838675
 4.561000203969615,9.10626036574851,4.686357402757012,107.3364269088178,1.38735839303656,3.0000000000000893,0.2556655023816199,40.60694452516039,20.34091347353387,86.94199615549981
 4.5659737128190105,9.104181534191754,4.692975741777968,107.4375926219832,1.4022789195847456,3.0,0.2636479257164832,41.03935131242385,21.201337190374122,88.21201147176937
 4.570938394923696,9.102071950601863,4.69964907937368,107.54285052132767,1.4171729658988033,3.000000000000045,0.2712553038887454,41.47729590719608,22.044515419005002,89.47019777613926
 4.575894383138477,9.099930998790134,4.706376980913303,107.65210287994479,1.4320409305431452,2.9999999999998206,0.2785076856537974,41.920709152948746,22.871106080121127,90.71628203960088
 4.580841806760242,9.097758062567868,4.713159011765995,107.76525593042147,1.4468832014084383,2.999999999999731,0.2854238270784673,42.369521029590146,23.68173188121342,91.94999196494028
 4.585780791802298,9.095552525746363,4.71999473730091,107.88221964995279,1.4617001565346055,2.99999999999982,0.2920212838629507,42.82366066452216,24.476982176089944,93.17105604136759
 4.590711461248674,9.09331377213692,4.726883722887204,108.00290755810789,1.4764921648737324,3.000000000000045,0.29831649703024665,43.28305634383187,25.257414774719553,94.37920360426635
 4.595633935290012,9.09104118555084,4.7338255338940325,108.12723652668778,1.4912595869977483,3.0000000000002256,0.3043248709814688,43.747635523616054,26.023557598239723,95.57416489892438
 4.600548331542569,9.088734149799421,4.740819735690551,108.25512660062677,1.506002775755421,3.0000000000001807,0.3100608459653514,44.21732484143662,26.775910254767386,96.7556711485859
 4.6054547652516575,9.086392048693963,4.7478658936459155,108.38650082929229,1.5207220768826863,3.0000000000000906,0.31553796411567075,44.6920501279055,27.514945491230623,97.92345462594366
 4.610353349480774,9.084014266045768,4.75496357312928,108.52128510734062,1.5354178295700356,2.9999999999999547,0.32076893228170184,45.171736418396755,28.24111065357604,99.07724872796729
 4.615244195287546,9.081600185666135,4.762112339509803,108.65940802495926,1.5500903669903514,3.0000000000000906,0.3257656777475984,45.65630796488442,28.954828910770225,100.21678805410288
 4.620127411887497,9.079149191366362,4.769311758156638,108.80080072614506,1.564740016790205,3.0000000000002274,0.3305394012290573,46.14568824790397,29.656500547144507,101.3418084870536
 4.625003106806586,9.076660666957752,4.77656139443894,108.94539677518074,1.5793671015474748,3.000000000000228,0.33510062570376886,46.639799988635644,30.34650411244829,102.45204727624747
 4.629871386023371,9.0741339962516,4.783860813725868,109.09313203045345,1.5939719391978302,3.000000000000137,0.3394592409150953,47.138565161107664,31.02519749064528,103.5472431241063
 4.63473235410155,9.07156856305921,4.791209581386574,109.24394452507468,1.608554843432367,2.9999999999998175,0.3436245455521665,47.64190500451741,31.69291897755171,104.62713627401375
 4.639586114313636,9.068963751191884,4.798607262790215,109.39777435421279,1.6231161240686243,2.9999999999998628,0.3476052858375716,48.149740035668714,32.34998821965035,105.69146860084612
 4.6444327687563804,9.066318944460917,4.806053423305947,109.55456356834028,1.6376560873968555,2.999999999999771,0.35140969103966796,48.661990061523156,32.99670714310824,106.73998370332839
 4.649272418458558,9.06363352667761,4.813547628302925,109.71425607223829,1.652175036503389,2.9999999999999543,0.3550455071328827,49.17857419186344,33.633360816161705,107.77242699814981
 4.654105163481666,9.060906881653265,4.821089443150305,109.87679752933296,1.666673271572713,3.000000000000276,0.35852002777389796,49.699410852066976,34.26021831351814,108.7885458156787
 4.658931103014031,9.05813839319918,4.8286784332172425,110.04213527127962,1.681151090169809,3.000000000000138,0.3618401224166728,50.22441779598737,34.877533408901655,109.78808949764505
 4.663750335458786,9.055327445126654,4.836314163872893,110.21021821187685,1.695608787504075,3.0,0.36501226379358964,50.753512118942126,35.48554538407588,110.77080949564889
 4.668562958516154,9.052473421246992,4.843996200486413,110.38099676579553,1.7100466566761772,2.9999999999997695,0.36804255266507624,51.286610270804175,36.08447971075092,111.73645947156324
 4.673369069260409,9.049575705371488,4.851724108426955,110.5544227714342,1.7244649889089434,3.000000000000277,0.37093674020408307,51.823628069195465,36.67454864920333,112.68479539863876
 4.678168764211902,9.046633681311443,4.859497453063679,110.73044941743407,1.7388640737634231,3.000000000000139,0.3737002506248208,52.364480712780335,37.255951951710855,113.61557566438606
 4.682962139404446,9.043646732878159,4.867315799765738,110.90903117329403,1.753244199341054,2.999999999999768,0.376338200631598,52.909082794656605,37.82887741638549,114.52856117371984
 4.687749290448403,9.040614243882935,4.8751787139022875,111.09012372330959,1.7676056524729253,2.999999999999954,0.3788554185159338,53.457348315842296,38.393501434283436,115.42351545362783
 4.692530312589731,9.037535598137072,4.8830857608424845,111.27368390375,1.781948718896908,3.0000000000001394,0.38125646155625786,54.00919069885593,38.949989559887435,116.30020475830888
 4.697305300765256,9.034410179451868,4.891036505955484,111.4596696433353,1.796273683423485,2.9999999999999534,0.38354563232289307,54.56452280138807,39.498496974698476,117.15839817536028
 4.702074349654417,9.031237371638621,4.899030514610441,111.648039906456,1.8105808300909667,2.9999999999999067,0.38572699404495137,55.12325693006213,40.03916899749786,117.99786773225556
 4.706837553727691,9.028016558508638,4.907067352176512,111.83875463931541,1.82487044231079,3.0000000000000466,0.3878043852806785,55.685304854282094,40.57214156351865,118.81838850360526
 4.711595007291927,9.024747123873212,4.915146584022851,112.03177471880544,1.8391428030034964,2.9999999999999067,0.38978143238909646,56.250577820165304,41.09754158848384,119.61973871896929
 4.716346804532746,9.021428451543645,4.9232677755186165,112.22706190353003,1.8533981947259521,2.999999999999813,0.39166156311529987,56.81898656455758,41.61548746641778,120.4016998708052
 4.7210930395542166,9.018059925331238,4.931430492032962,112.42457878757871,1.8676368997903636,2.9999999999999063,0.3934480177964518,57.39044132912899,42.126089418704645,121.16405682279675
 4.72583380641595,9.014640929047289,4.939634298935043,112.62428875630933,1.8818592003755623,2.9999999999998126,0.39514386034892035,57.96485187454766,42.62944987690435,121.90659791859895
 4.730569199167764,9.011170846503102,4.947878761594016,112.82615594427025,1.8960653786310049,2.9999999999999063,0.39675198897100106,58.54212749472974,43.1256638928554,122.62911509023401
 4.735299311882075,9.00764906150997,4.956163445379035,113.03014519536295,1.9102557167739391,3.000000000000188,0.39827514509167344,59.12217703116278,43.61481937913578,123.33140396706129
 4.740024238684122,9.0040749578792,4.964487915659259,113.23622202441388,1.9244304971800799,2.999999999999906,0.399715923614549,59.70490888730084,44.09699759515349,124.01326398423981
 4.744744073780166,9.000447919422086,4.97285173780384,113.44435258129363,1.9385900024682101,2.999999999999906,0.4010767803739621,60.29023104302857,44.57227330803028,124.67449849121878
 4.7494589114837655,8.99676732994993,4.981254477181936,113.65450361602149,1.9527345155790097,3.000000000000094,0.4023600407708142,60.87805106919235,45.04071520740476,125.31491485997026
 4.754168846240239,8.993032573274034,4.989695699162701,113.86664244603324,1.9668643198484288,2.999999999999906,0.40356790738781256,61.468276142195805,45.50238615396958,125.93432459287291
 4.758873972649401,8.989243033205698,4.998174969115292,114.0807369248062,1.9809796990759168,3.0,0.4047024668286214,62.06081305865779,45.95734347312291,126.53254342998727
 4.763574385486685,8.985398093556219,5.0066918524088635,114.29675541203476,1.995080937587769,3.0,0.40576569648854566,62.65556825013031,46.405639207156156,127.10939145615198
 4.7682701797227045,8.981497138136897,5.015245914412572,114.51466674514249,2.009168320295826,3.0,0.40675947099618043,63.252447797874,46.84732039959575,127.66469320705652
 4.772961450541361,8.977539550759033,5.023836720495572,114.73444021226537,2.023242132751796,3.0,0.4076855682684036,63.85135744768901,47.28242934282989,128.1982777748012
 4.777648293356561,8.973524715233927,5.03246383602702,114.95604552651604,2.0373026611973977,3.0000000000001896,0.40854567470280223,64.45220262479889,47.7110037972543,128.70997891256275
 4.782330803827606,8.96945201537288,5.041126826376072,115.17945280138073,2.051350192610532,3.0,0.40934139113685486,65.05488844878492,48.13307726748451,129.19963513834253
 4.787009077873325,8.96532083498719,5.049825256911882,115.40463252750178,2.0653850147476893,3.00000000000019,0.4100742371235991,65.65931974856896,48.5486791724967,129.66708983763786
 4.791683211685011,8.96113055788816,5.058558693003607,115.63155555033464,2.079407416182748,3.000000000000285,0.4107456562723873,66.26540107744196,48.95783512188259,130.1121913649984
 4.796353301738215,8.956880567887083,5.067326700020403,115.86019304916374,2.0934176863423613,3.000000000000285,0.4113570204032076,66.87303672813621,49.36056707499565,130.53479314445883
 4.801019444803445,8.952570248795265,5.076128843331424,116.09051651691655,2.107416115538053,3.0000000000002855,0.4119096338943374,67.48213074793848,49.756893588857366,130.93475376831648
 4.805681737955834,8.948198984424007,5.084964688305828,116.32249774118004,2.121402994995221,3.000000000000095,0.41240473773307285,68.09258695384227,50.14683000088232,131.31193709479962
 4.810340278583805,8.943766158584603,5.093833800312767,116.55610878610311,2.1353786168791338,3.0,0.4128435130554114,68.70430894773595,50.53038858705019,131.66621234403524
 4.814995164396788,8.939271155088356,5.102735744721399,116.7913219750615,2.1493432743180847,3.000000000000191,0.4132270849985659,69.31720013162546,50.90757880913576,131.99745419224797
 4.819646493432031,8.934713357746567,5.11167008690088,117.02810987449033,2.1632972614238133,3.000000000000191,0.41355652615801736,69.93116372288796,51.27840746050579,132.30554286443044
 4.824294364060529,8.930092150370534,5.120636392220366,117.26644527840219,2.1772408733093096,3.000000000000191,0.41383285936290365,70.54610276955509,51.642878834056354,132.59036422497252
 4.828938874992129,8.925406916771559,5.129634226049009,117.50630119368626,2.191174406104109,2.9999999999999045,0.41405706124344344,71.1619201656228,52.00099491797924,132.85180986630272
 4.833580125279823,8.920657040760942,5.138663153755968,117.74765082630971,2.2050981569671926,3.000000000000287,0.41423006492339304,71.77851866638545,52.352755553957074,133.0897771955146
 4.8382182143232795,8.915841906149977,5.147722740710399,117.99046756823925,2.2190124240975617,3.0000000000001914,0.4143527626090995,72.39580090379198,52.69815856919685,133.3041695189323
 4.842853241871623,8.910960896749971,5.1568125522814565,118.23472498495445,2.2329175067425924,3.0,0.414426008502282,73.01366940182129,53.037200006629924,133.4948961240332
 4.847485308025517,8.906013396372222,5.165932153838295,118.48039680400247,2.2468137052042727,2.9999999999997122,0.414450621011627,73.632026591875,53.36987418725994,133.66187235926438
 4.852114513238552,8.900998788828028,5.175081110750071,118.72745690380918,2.260701320843379,3.0,0.4144273852144094,74.25077482818459,53.696173930235354,133.80501971129968
 4.856740958317981,8.895916457928692,5.18425898838594,118.97587930347284,2.2745806560816644,3.0,0.4143570551587176,74.86981640323076,54.016090672791734,133.92426587959312
 4.861364744424814,8.89076578748551,5.193465352115058,119.22563815307116,2.2884520144021647,3.0,0.4142403557925108,75.48905356317269,54.32961459734084,134.0195448483996
 4.865985973073309,8.885546161309783,5.20269976730658,119.47670772451009,2.302315700347651,3.000000000000288,0.41407798511243105,76.10838852328438,54.63673479955775,134.09079695573803
 4.870604746129868,8.880256963212815,5.211961799329663,119.72906240310063,2.316172019517327,2.9999999999998077,0.41387061622862464,76.72772348339606,54.93743942114533,134.13796895973962
 4.875221165811366,8.8748975770059,5.221251013553462,119.98267667969552,2.33002127856182,2.9999999999998077,0.4136188985410919,77.34696064333797,55.231715729803526,134.1610141018182
 4.879835334682931,8.869467386500341,5.2305669753471316,120.2375251431391,2.3438637851765134,2.9999999999997113,0.4133234605087119,77.96600221838415,55.51955033471433,134.15989216667433
 4.884447355655197,8.863965775507438,5.239909250079828,120.49358247365356,2.3576998480933096,2.9999999999999036,0.4129849102277631,78.58475045469373,55.800929235603874,134.1345695393179
 4.889057331981042,8.85839212783849,5.249277403120707,120.75082343638985,2.3715297770708452,2.9999999999999036,0.4126038376790353,79.20310764474745,56.0758379834479,134.08501925871758
 4.893665367251836,8.8527458273048,5.258670999838924,121.00922287565695,2.385353882883228,2.9999999999999036,0.412180816004069,79.82097614277677,56.344261799042,134.01122106795142
 4.898271565393211,8.84702625771766,5.2680896056036355,121.2687557096328,2.39917247730735,2.9999999999998073,0.41171640263275694,80.43825838018327,56.606185655612585,133.91316146130524
 4.90287603066036,8.841232802888378,5.277532785783995,121.52939692538985,2.4129858731087968,3.0,0.41121114120909114,81.05485688094595,56.8615944449478,133.79083372710872
 4.9074788676329115,8.835364846628252,5.2870001057491605,121.7911215746193,2.426794384026451,2.9999999999997105,0.4106655623387224,81.67067427701363,57.110473048355296,133.64423798788025
 4.9120801812093555,8.82942177274858,5.2964911308682865,122.05390476961384,2.4405983247557828,2.9999999999999036,0.4100801849000694,82.28561332368078,57.35280644389633,133.47338123598212
 4.916680076601059,8.82340296506066,5.306005426510528,122.31772167967638,2.4543980109308925,2.9999999999997105,0.40945551724637447,82.89957691494328,57.588579827938695,133.27827736604084
 4.921278659325881,8.817307807375798,5.315542558045042,122.58254752802017,2.4681937591053575,2.9999999999999036,0.4087920584698382,83.51246809883277,57.817778721736616,133.05894720318338
 4.925876035201399,8.811135683505288,5.325102090840983,122.8483575890915,2.48198588673191,2.999999999999807,0.4080902989176617,84.12419009272648,58.04038902933905,132.81541852769428
 4.930472310337756,8.804885977260435,5.334683590267508,123.11512718609158,2.495774712140984,3.00000000000029,0.4073507217008366,84.73464629863024,58.256397191487835,132.54772609538094
 4.935067591130156,8.798558072452535,5.34428662169377,123.38283168914,2.5095605545181807,2.999999999999807,0.40657380318287195,85.34374031843254,58.46579021354662,132.2559116542753
 4.939661984250991,8.792151352892889,5.353910750488927,123.65144651350133,2.523343733880686,2.999999999999807,0.4057600141030589,85.95137596912676,58.668555816076406,131.94002395704453
 4.944255596641651,8.785665202392797,5.363555542022135,123.92094711844017,2.5371245710526646,2.999999999999807,0.4049098202320185,86.55745729799979,58.86468247936879,131.60011876927516
 4.948848535503991,8.779099004763559,5.373220561662547,124.191309006219,2.550903387639687,3.000000000000193,0.40402368319972104,87.16188859778381,59.05415953447552,131.23625887374374
 4.9534409082914985,8.772452143816475,5.3829053747793205,124.46250772145423,2.5646805060022095,3.0000000000001936,0.4031020612886259,87.76457442176985,59.236977265911555,130.84851407043988
 4.958032822700144,8.765724003362845,5.39260954674161,124.73451885088616,2.578456249228145,2.999999999999903,0.4021454098600322,88.36541959887973,59.413126959292356,130.43696117228774
 4.962624386658951,8.758913967213967,5.402332642918574,125.00731802331248,2.5922309411045665,3.0,0.4011541822465096,88.96432924869474,59.5826009922933,130.00168399680538
 4.967215708320279,8.752021419181146,5.412074228679364,125.28088090988668,2.6060049060885513,3.0,0.40012883021504886,89.56120879643842,59.74539291166116,129.54277335309334
 4.971806896049844,8.745045743075675,5.421833869393137,125.55518322472072,2.6197784692772452,2.999999999999903,0.3990698044784303,90.15596398791094,59.90149747275805,129.060327025145
 4.976398058416468,8.737986322708858,5.431611130429051,125.83020072562206,2.633551956377117,3.000000000000097,0.39797755536734836,90.74850090437293,60.05091075000454,128.55444975018966
 4.980989304181592,8.730842541891995,5.441405577156259,126.10590921529487,2.6473256936724883,2.99999999999971,0.3968525331014956,91.33872597737637,60.19363015884253,128.02525319324891
 4.985580742288545,8.723613784436386,5.4512167749439175,126.38228454260201,2.6611000079933467,2.999999999999903,0.39569518836755563,91.92654600354015,60.32965453583298,127.47285591694818
 4.9901724818515865,8.71629943415333,5.4610442891611815,126.65930260415882,2.6748752266824702,2.9999999999998064,0.3945059726249552,92.51186815926789,60.45898418553568,126.89738334742222
 4.99476463214473,8.708898874854125,5.470887685177209,126.93693934610963,2.6886516775619014,2.999999999999903,0.3932853386119279,93.09460001540594,60.58162094735576,126.29896773563259
 4.999357302590361,8.701411490350072,5.480746528361151,127.21517076618291,2.7024296888987913,2.999999999999807,0.39203374049607276,93.674649551839,60.69756822067017,125.67774811444971
 5.0039506027476515,8.693836664452474,5.490620384082168,127.49397291583809,2.7162095893706644,3.000000000000097,0.3907516344672439,94.25192517202106,60.80683105281839,125.03387025151498
 5.0085446423008,8.686173780972629,5.500508817709411,127.77332190279635,2.7299917080301084,2.999999999999807,0.38943947856018013,94.82633571743973,60.90941612707562,124.36748659792879
 5.013139531047075,8.678422223721835,5.51041139461204,128.05319389350086,2.7437763742689354,3.0,0.3880977334121584,95.39779048201115,61.00533185772232,123.67875623256816
 5.017735378884706,8.670581376511393,5.520327680159209,128.3335651160031,2.7575639177818276,3.000000000000193,0.3867268621314361,95.96619922640342,61.09458839043981,122.96784480234314
 5.022332295800602,8.662650623152604,5.530257239720072,128.61441186284486,2.7713546685295163,2.999999999999903,0.38532733058581364,96.53147219228663,61.177197657790146,122.23492445826189
 5.0269303918579356,8.654629347456767,5.540199638663787,128.89571049419382,2.785148956701515,2.9999999999997105,0.38389960762928677,97.0935201165066,61.253173398419904,121.48017378759167
 5.031529777183569,8.646516933235183,5.550154442359508,129.177437441071,2.7989471126784156,3.0000000000000964,0.3824441652191609,97.65225424518064,61.25106523170006,120.56310820998203
 5.036135930017361,8.63831276429915,5.560121216176391,129.45956920876074,2.8062095330826975,1.5766781230104325,0.38096147838194255,98.20758634771279,61.15331532138929,119.45280666205618
 5.040755682356666,8.630016224459968,5.570099525483592,129.74208238027302,2.811785516953957,1.2069876178898746,0.3794520255544478,98.75942873072643,61.033301340219225,118.2957121946666
 5.0453903856017295,8.62162669752894,5.5800889356502665,130.0249536200515,2.8174928458839066,1.2314335197250916,0.3779162885140469,99.30769425191212,60.91090886540481,117.1309966063499
 5.050039898520215,8.613143567317362,5.590089012045569,130.30815967769783,2.823331835422386,1.2558282213315772,0.376354752303905,99.85229633378839,60.786162886781774,115.95874000380536
 5.054704080310799,8.604566217636535,5.600099320038657,130.59167739175385,2.8293028141007284,1.2801770913809745,0.37476790558592793,100.39314897737324,60.65908861587435,114.7790235543442
 5.059382790599156,8.59589403229776,5.610119424998685,130.87548369374332,2.8354061237398223,1.3044854805995898,0.3731562403088624,100.93016677576455,60.52971147017825,113.59192946246596
 5.064075889434476,8.587126395112337,5.620148892294809,131.15955561214628,2.8416421176942523,1.3287582838653134,0.37152025192094584,101.4632649276266,60.398057093206866,112.39754093766798
 5.068783237286937,8.578262689891565,5.630187287296184,131.44387027649677,2.8480111606820566,1.3530002853890097,0.3698604391541938,101.99235925058136,60.26415136472418,111.1959421645545
