# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.257030095084834,9.192607806569749,4.416919112229135,115.93228083881188,0.4754480663822102,3.0000000000001683,-3.9696109435205242,26.825256244701457,-109.11937413320737,0.22222378539426818
 4.263511562831605,9.191267651703326,4.41976386023609,115.22502713481965,0.49489246962252376,3.00000000000006,-3.6396916613665287,26.826696580999055,-104.04698101936603,0.26700299108545344
 4.269884816895025,9.189931251370972,4.422687946145087,114.56190929025139,0.5140122318127842,3.0000000000000524,-3.3384738647747074,26.828398258896936,-99.04556654981985,0.3126800011765091
 4.276162003718953,9.188597989383984,4.425690935325282,113.94018176493633,0.5328437922845711,3.000000000000159,-3.0632334671410835,26.830361009680427,-94.14550263157814,0.35913208542740976
 4.282353357313416,9.187267249553667,4.42877239314583,113.35729366881583,0.5514178530679582,2.999999999999964,-2.811504966770627,26.832584523408425,-89.36835935398109,0.40625417641064854
 4.288467572743421,9.185938415691316,4.431931884975887,112.81087626709942,0.5697604993579739,2.9999999999998366,-2.5810612540005455,26.83506844896234,-84.72891187331095,0.45395584275990186
 4.294512092674049,9.184610871608234,4.435168976184609,112.29873067058081,0.5878940591498562,2.999999999999908,-2.36989341122534,26.837812394101526,-80.23669828695559,0.5021588490955278
 4.300493330342426,9.18328400111572,4.4384832321411505,111.8188159084007,0.6058377721549871,3.0000000000001115,-2.176191122484223,26.840815925525245,-75.89723379761818,0.5507951717172608
 4.306416845259312,9.181957188025073,4.441874218214668,111.36923751185012,0.6236083169056453,2.9999999999999627,-1.9983240600462726,26.84407856894106,-71.71295914027979,0.5998053729907528
 4.312287483231671,9.180629816147594,4.445341499774316,110.94823669081094,0.6412202308227232,3.0000000000000377,-1.8348244753044294,26.847599809139766,-67.68398278045001,0.6491372610784591
 4.318109489090125,9.179301269294584,4.4488846421892525,110.55418014653968,0.658686248398083,2.9999999999998854,-1.6843710961178957,26.851379090076705,-63.808661984173334,0.698744778840609
 4.323886598279548,9.17797093127734,4.45250321082863,110.18555053902614,0.6760175759663521,3.0000000000000386,-1.5457743710354501,26.855415814959606,-60.08405800292284,0.7485870782131981
 4.329622111900034,9.176638185907164,4.456196771061608,109.8409376059763,0.6932241168278115,3.0000000000001354,-1.4179630261679568,26.859709346342818,-56.50629192182722,0.7986277457891361
 4.335318958658909,9.175302416995354,4.459964888257337,109.51902991998539,0.7103146571044363,3.0,-1.2999718952383,26.864259006227964,-53.07082281106406,0.8488341523869919
 4.340979746375245,9.173963008353214,4.463807127784978,109.21860725812066,0.7272970202534442,2.999999999999784,-1.1909309333296856,26.869064076171004,-49.77266411140253,0.8991769048634843
 4.34660680507451,9.17261934379204,4.467723055013682,108.93853355554701,0.7441781963512387,3.0000000000001186,-1.0900553435526554,26.874123797395693,-46.606551770791896,0.9496293826041622
 4.352202223260851,9.17127080712313,4.471712235312609,108.67775040816608,0.7609644509102627,3.000000000000099,-0.9966367123928991,26.8794373709134,-43.56707373763264,1.0001673445033818
 4.357767878614883,9.16991678215779,4.47577423405091,108.4352710909587,0.7776614169723605,3.0000000000002194,-0.9100350759239499,26.885003957649264,-40.648769373636625,1.0507685947987262
 4.363305464106354,9.168556652707316,4.479908616597744,108.21017505542912,0.794274173446772,2.9999999999998597,-0.8296718216028831,26.890822678574715,-37.84620481236214,1.101412698257324
 4.368816510311966,9.167189802583009,4.484114948322265,108.00160287200111,0.8108073120636069,2.9999999999997784,-0.7550233483718084,26.89689261484626,-35.1540295173882,1.1520807368717383
 4.374302404574465,9.165815615596168,4.488392794593629,107.80875158316798,0.8272649948511035,2.9999999999999796,-0.6856154027220616,26.9032128079506,-32.56701782978463,1.2027551015663376
 4.379764407518219,9.164433475558093,4.492741720780992,107.63087043591239,0.8436510036823657,2.9999999999999187,-0.6210180275564807,26.90978225985597,-30.08009896801297,1.2534193135481453
 4.385203667341418,9.163042766280086,4.49716129225351,107.46725696211782,0.8599687831519641,3.0000000000000613,-0.560841049361443,26.916599933169774,-27.688377685853457,1.3040578707690966
 4.390621232229404,9.161642871573443,4.501651074380337,107.31725337936165,0.8762214778159221,3.0000000000001434,-0.5047300558604803,26.923664751302354,-25.38714790585242,1.354656115796755
 4.396018061173237,9.160233175249466,4.506210632530631,107.18024328474198,0.8924119646474208,3.0000000000000204,-0.4523628010694146,26.930975598637026,-23.171900664045946,1.4052001218949022
 4.401395033429003,9.158813061119456,4.510839532073544,107.05564861775804,0.9085428814147181,3.0000000000000204,-0.40344599837975625,26.938531320706254,-21.038327812837576,1.4556765946755421
 4.406752956814046,9.157381912994714,4.515537338378236,106.94292686918745,0.9246166515698487,3.000000000000228,-0.3577124533727104,26.946330724373926,-18.982322415825365,1.5060727871121666
 4.412092575004271,9.155939114686536,4.520303616813859,106.84156851512317,0.9406355061405247,2.999999999999938,-0.31491850450357833,26.954372578023793,-16.999976673106694,1.5563764259752562
 4.417414573970529,9.154484050006223,4.52513793274957,106.75109465684248,0.9566015030392981,3.0000000000001044,-0.2748417301987069,26.96265561175394,-15.087577932046544,1.60657564812814
 4.422719587670515,9.153016102765077,4.530039851554525,106.67105484921339,0.9725165441392569,3.0000000000001883,-0.23727890029857676,26.971178517577325,-13.241603382550133,1.6566589452949525
 4.428008203094869,9.151534656774395,4.535008938597879,106.60102510132124,0.9883823904123203,3.000000000000084,-0.2020441397943669,26.979939949628307,-11.458713840234187,1.7066151161605836
 4.433280964751375,9.150039095845479,4.540044759248788,106.54060603435158,1.0042006753818364,2.999999999999874,-0.16896728306892636,26.98893852437521,-9.735746732722573,1.7564332247806203
 4.438538378658871,9.148528803789628,4.545146878876407,106.4894211840791,1.019972917104325,3.000000000000042,-0.13789239928069144,26.99817282083876,-8.069708875824565,1.8061025644997877
 4.4437809159122095,9.147003164418141,4.550314862849894,106.447115434674,1.0357005288643406,2.999999999999915,-0.10867646580571136,27.0076413808165,-6.457768864084985,1.8556126266143778
 4.449009015870901,9.145461561542323,4.5555482765384,106.41335357354244,1.051384828740415,2.99999999999983,-0.08118817984835004,27.017342709113052,-4.897249463951578,1.9049530731660478
 4.454223089016888,9.143903378973466,4.560846685311085,106.38781895662325,1.067027048178376,3.0000000000001705,-0.05530688632249282,27.027275273776212,-3.38562011063135,1.9541137133569264
 4.459423519520598,9.142328000522875,4.5662096545371025,106.37021227452595,1.0826283396895064,2.9999999999999147,-0.030921616529213995,27.037437506338872,-1.9204893306856743,2.0030844830892622
 4.464610667549333,9.140734810001849,4.5716367495856085,106.36025041208008,1.0981897837757095,2.9999999999999574,-0.007930215638313013,27.047827802066717,-0.4995975983440307,2.0518554272444143
 4.46978487134747,9.139123191221689,4.577127535825759,106.35766539228918,1.1137123951701227,3.0,0.013761426372030653,27.058444520211594,0.8791897945687019,2.1004166843807566
 4.474946449114238,9.13749252799369,4.582681578626709,106.3622033987856,1.1291971284704274,3.000000000000172,0.03424010610424806,27.069285984270643,2.2178894227601176,2.1487584735135323
 4.48009570070149,9.135842204129158,4.588298443357614,106.3736238694161,1.1446448832321838,3.000000000000216,0.05358591940862851,27.080350482251003,3.5184063588036905,2.196871082750256
 4.485232909151179,9.13417160343939,4.593977695387631,106.39169865629198,1.1600565085812509,3.0,0.07187284883574187,27.091636266940185,4.782540229553896,2.2447448595467194
 4.49035834208973,9.132480109735685,4.5997189000859136,106.41621124551449,1.1754328073969038,2.999999999999827,0.08916928901978922,27.10314155618195,6.0119912381919285,2.2923702023895935
 4.49547225299452,9.130767106829346,4.60552162282162,106.44695603306698,1.1907745401112726,3.0000000000000435,0.10553851378389999,27.114864533157764,7.208365745459801,2.3397375537274914
 4.500574882345781,9.12903197853167,4.611385428963902,106.48373765169438,1.2060824281650555,3.000000000000087,0.1210391059005879,27.12680334667366,8.37318154282009,2.386837394030325
 4.505666458675748,9.127274108653959,4.617309883881918,106.52637034464432,1.221357157154956,2.999999999999869,0.13572534983166265,27.138956111452586,9.507872984952852,2.4336602368190743
 4.510747199525455,9.125492881007508,4.623294552944824,106.5746773833128,1.2365993797040777,2.9999999999999565,0.1496475796053304,27.1513209084321,10.613795614926582,2.4801966245688076
 4.515817312318434,9.123687679403625,4.629339001521774,106.6284905242421,1.251809718083015,2.9999999999998685,0.16285250510583274,27.16389578506743,11.692230803466044,2.5264371253769307
 4.520876995159518,9.121857887653604,4.635442794981924,106.68764950381238,1.266988766606266,3.0000000000001754,0.17538350057753666,27.176678755639777,12.744389820167251,2.572372330333305
 4.52592643756603,9.120002889568745,4.641605498694431,106.75200156621545,1.2821370938258025,3.000000000000132,0.18728087327940732,27.1896678015699,13.771417927468745,2.6179928514860937
 4.53096582113787,9.11812206896035,4.647826678028448,106.82140102348009,1.297255244541323,3.000000000000044,0.19858210497306403,27.202860871736874,14.774398082658626,2.663289320356304
 4.53599532017229,9.11621480963972,4.654105898353134,106.89570884437097,1.3123437416445838,2.9999999999999116,0.2093220736890933,27.21625588280199,15.754354484018954,2.7082523869397908
 4.541015102228527,9.114280495418152,4.66044272503764,106.97479227031744,1.3274030878132934,3.0,0.21953325596400503,27.22985071953771,16.712255831627395,2.7528727191447677
 4.546025328646947,9.112318510106947,4.666836723451127,107.05852445599645,1.3424337670685547,3.0,0.2292459109627335,27.243643235161716,17.649018523936313,2.7971410026241106
 4.551026155026837,9.110328237517406,4.673287458962747,107.14678413341012,1.357436246208225,3.000000000000222,0.2384882504281965,27.25763125167591,18.565509515493254,2.841047940941326
 4.55601773166659,9.108309061460826,4.679794496941657,107.23945529701277,1.372410976127484,2.9999999999998663,0.24728659203271136,27.271812560210332,19.462549093578847,2.8845842560730905
 4.561000203969615,9.10626036574851,4.686357402757012,107.3364269088178,1.38735839303656,3.0000000000000893,0.2556655023816199,27.28618492137196,20.34091347353387,2.927740689186928
 4.5659737128190105,9.104181534191754,4.692975741777968,107.4375926219832,1.4022789195847456,3.0,0.2636479257164832,27.300746065598364,21.201337190374122,2.970508001669405
 4.570938394923696,9.102071950601863,4.69964907937368,107.54285052132767,1.4171729658988033,3.000000000000045,0.2712553038887454,27.31549369351608,22.044515419005002,3.0128769763943932
 4.575894383138477,9.099930998790134,4.706376980913303,107.65210287994479,1.4320409305431452,2.9999999999998206,0.2785076856537974,27.330425476303674,22.871106080121127,3.0548384192162175
 4.580841806760242,9.097758062567868,4.713159011765995,107.76525593042147,1.4468832014084383,2.999999999999731,0.2854238270784673,27.34553905605958,23.68173188121342,3.0963831606149874
 4.585780791802298,9.095552525746363,4.71999473730091,107.88221964995279,1.4617001565346055,2.99999999999982,0.2920212838629507,27.36083204617433,24.476982176089944,3.137502057567202
 4.590711461248674,9.09331377213692,4.726883722887204,108.00290755810789,1.4764921648737324,3.000000000000045,0.29831649703024665,27.376302031707517,25.257414774719553,3.178185995534835
 4.595633935290012,9.09104118555084,4.7338255338940325,108.12723652668778,1.4912595869977483,3.0000000000002256,0.3043248709814688,27.391946569769082,26.023557598239723,3.21842589062589
 4.600548331542569,9.088734149799421,4.740819735690551,108.25512660062677,1.506002775755421,3.0000000000001807,0.3100608459653514,27.407763189905108,26.775910254767386,3.2582126918808396
 4.6054547652516575,9.086392048693963,4.7478658936459155,108.38650082929229,1.5207220768826863,3.0000000000000906,0.31553796411567075,27.42374939448793,27.514945491230623,3.2975373836755377
 4.610353349480774,9.084014266045768,4.75496357312928,108.52128510734062,1.5354178295700356,2.9999999999999547,0.32076893228170184,27.439902659110526,28.24111065357604,3.336390988248348
 4.615244195287546,9.081600185666135,4.762112339509803,108.65940802495926,1.5500903669903514,3.0000000000000906,0.3257656777475984,27.456220432985152,28.954828910770225,3.3747645683318126
 4.620127411887497,9.079149191366362,4.769311758156638,108.80080072614506,1.564740016790205,3.0000000000002274,0.3305394012290573,27.472700139346156,29.656500547144507,3.412649229868951
 4.625003106806586,9.076660666957752,4.77656139443894,108.94539677518074,1.5793671015474748,3.000000000000228,0.33510062570376886,27.489339175856863,30.34650411244829,3.4500361248289626
 4.629871386023371,9.0741339962516,4.783860813725868,109.09313203045345,1.5939719391978302,3.000000000000137,0.3394592409150953,27.506134915020525,31.02519749064528,3.486916454107736
 4.63473235410155,9.07156856305921,4.791209581386574,109.24394452507468,1.608554843432367,2.9999999999998175,0.3436245455521665,27.52308470459522,31.69291897755171,3.523281470494261
 4.639586114313636,9.068963751191884,4.798607262790215,109.39777435421279,1.6231161240686243,2.9999999999998628,0.3476052858375716,27.540185868012685,32.34998821965035,3.5591224817199976
 4.6444327687563804,9.066318944460917,4.806053423305947,109.55456356834028,1.6376560873968555,2.999999999999771,0.35140969103966796,27.557435704800984,32.99670714310824,3.594430853558701
 4.649272418458558,9.06363352667761,4.813547628302925,109.71425607223829,1.652175036503389,2.9999999999999543,0.3550455071328827,27.574831491010908,33.633360816161705,3.629198013012686
 4.654105163481666,9.060906881653265,4.821089443150305,109.87679752933296,1.666673271572713,3.000000000000276,0.35852002777389796,27.592370479646167,34.26021831351814,3.6634154515207733
 4.658931103014031,9.05813839319918,4.8286784332172425,110.04213527127962,1.681151090169809,3.000000000000138,0.3618401224166728,27.61004990109714,34.877533408901655,3.697074728252382
 4.663750335458786,9.055327445126654,4.836314163872893,110.21021821187685,1.695608787504075,3.0,0.36501226379358964,27.627866963578217,35.48554538407588,3.730167473433344
 4.668562958516154,9.052473421246992,4.843996200486413,110.38099676579553,1.7100466566761772,2.9999999999997695,0.36804255266507624,27.645818853568706,36.08447971075092,3.762685391712094
 4.673369069260409,9.049575705371488,4.851724108426955,110.5544227714342,1.7244649889089434,3.000000000000277,0.37093674020408307,27.663902736257064,36.67454864920333,3.794620265576142
 4.678168764211902,9.046633681311443,4.859497453063679,110.73044941743407,1.7388640737634231,3.000000000000139,0.3737002506248208,27.682115755988583,37.255951951710855,3.825963958810602
 4.682962139404446,9.043646732878159,4.867315799765738,110.90903117329403,1.753244199341054,2.999999999999768,0.376338200631598,27.700455036716313,37.82887741638549,3.856708419974899
 4.687749290448403,9.040614243882935,4.8751787139022875,111.09012372330959,1.7676056524729253,2.999999999999954,0.3788554185159338,27.718917682455235,38.393501434283436,3.8868456859229683
 4.692530312589731,9.037535598137072,4.8830857608424845,111.27368390375,1.781948718896908,3.0000000000001394,0.38125646155625786,27.737500777739555,38.949989559887435,3.9163678853506436
 4.697305300765256,9.034410179451868,4.891036505955484,111.4596696433353,1.796273683423485,2.9999999999999534,0.38354563232289307,27.756201388083113,39.498496974698476,3.9452672423638737
 4.702074349654417,9.031237371638621,4.899030514610441,111.648039906456,1.8105808300909667,2.9999999999999067,0.38572699404495137,27.77501656044275,40.03916899749786,3.9735360800672717
 4.706837553727691,9.028016558508638,4.907067352176512,111.83875463931541,1.82487044231079,3.0000000000000466,0.3878043852806785,27.79394332368463,40.57214156351865,4.001166824182377
 4.711595007291927,9.024747123873212,4.915146584022851,112.03177471880544,1.8391428030034964,2.9999999999999067,0.38978143238909646,27.812978689053438,41.09754158848384,4.028152006668276
 4.716346804532746,9.021428451543645,4.9232677755186165,112.22706190353003,1.8533981947259521,2.999999999999813,0.39166156311529987,27.832119650644323,41.61548746641778,4.054484269356687
 4.7210930395542166,9.018059925331238,4.931430492032962,112.42457878757871,1.8676368997903636,2.9999999999999063,0.3934480177964518,27.851363185877545,42.126089418704645,4.0801563676152774
 4.72583380641595,9.014640929047289,4.939634298935043,112.62428875630933,1.8818592003755623,2.9999999999998126,0.39514386034892035,27.870706255975826,42.62944987690435,4.105161173988384
 4.730569199167764,9.011170846503102,4.947878761594016,112.82615594427025,1.8960653786310049,2.9999999999999063,0.39675198897100106,27.89014580644416,43.1256638928554,4.129491681863982
 4.735299311882075,9.00764906150997,4.956163445379035,113.03014519536295,1.9102557167739391,3.000000000000188,0.39827514509167344,27.909678767552187,43.61481937913578,4.15314100912754
 4.740024238684122,9.0040749578792,4.964487915659259,113.23622202441388,1.9244304971800799,2.999999999999906,0.399715923614549,27.929302054818894,44.09699759515349,4.1761024018372215
 4.744744073780166,9.000447919422086,4.97285173780384,113.44435258129363,1.9385900024682101,2.999999999999906,0.4010767803739621,27.949012569499757,44.57227330803028,4.198369237852589
 4.7494589114837655,8.99676732994993,4.981254477181936,113.65450361602149,1.9527345155790097,3.000000000000094,0.4023600407708142,27.968807199076018,45.04071520740476,4.219935030492129
 4.754168846240239,8.993032573274034,4.989695699162701,113.86664244603324,1.9668643198484288,2.999999999999906,0.40356790738781256,27.98868281774619,45.50238615396958,4.240793432168822
 4.758873972649401,8.989243033205698,4.998174969115292,114.0807369248062,1.9809796990759168,3.0,0.4047024668286214,28.008636286919693,45.95734347312291,4.260938237990214
 4.763574385486685,8.985398093556219,5.0066918524088635,114.29675541203476,1.995080937587769,3.0,0.40576569648854566,28.028664455712416,46.405639207156156,4.280363389384116
 4.7682701797227045,8.981497138136897,5.015245914412572,114.51466674514249,2.009168320295826,3.0,0.40675947099618043,28.048764161444353,46.84732039959575,4.299062977648428
 4.772961450541361,8.977539550759033,5.023836720495572,114.73444021226537,2.023242132751796,3.0,0.4076855682684036,28.068932230138962,47.28242934282989,4.3170312475180825
 4.777648293356561,8.973524715233927,5.03246383602702,114.95604552651604,2.0373026611973977,3.0000000000001896,0.40854567470280223,28.089165477024387,47.7110037972543,4.3342626006968255
 4.782330803827606,8.96945201537288,5.041126826376072,115.17945280138073,2.051350192610532,3.0,0.40934139113685486,28.10946070703641,48.13307726748451,4.3507515993320744
 4.787009077873325,8.96532083498719,5.049825256911882,115.40463252750178,2.0653850147476893,3.00000000000019,0.4100742371235991,28.129814715322933,48.5486791724967,4.3664929694866785
 4.791683211685011,8.96113055788816,5.058558693003607,115.63155555033464,2.079407416182748,3.000000000000285,0.4107456562723873,28.1502242877501,48.95783512188259,4.381481604553851
 4.796353301738215,8.956880567887083,5.067326700020403,115.86019304916374,2.0934176863423613,3.000000000000285,0.4113570204032076,28.170686201409822,49.36056707499565,4.3957125686427485
 4.801019444803445,8.952570248795265,5.076128843331424,116.09051651691655,2.107416115538053,3.0000000000002855,0.4119096338943374,28.19119722512874,49.756893588857366,4.40918109989782
 4.805681737955834,8.948198984424007,5.084964688305828,116.32249774118004,2.121402994995221,3.000000000000095,0.41240473773307285,28.211754119978437,50.14683000088232,4.421882613791037
 4.810340278583805,8.943766158584603,5.093833800312767,116.55610878610311,2.1353786168791338,3.0,0.4128435130554114,28.2323536397869,50.53038858705019,4.433812706362703
 4.814995164396788,8.939271155088356,5.102735744721399,116.7913219750615,2.1493432743180847,3.000000000000191,0.4132270849985659,28.252992531651174,50.90757880913576,4.4449671573736005
 4.819646493432031,8.934713357746567,5.11167008690088,117.02810987449033,2.1632972614238133,3.000000000000191,0.41355652615801736,28.273667536450965,51.27840746050579,4.455341933446606
 4.824294364060529,8.930092150370534,5.120636392220366,117.26644527840219,2.1772408733093096,3.000000000000191,0.41383285936290365,28.29437538936335,51.642878834056354,4.464933191104896
 4.828938874992129,8.925406916771559,5.129634226049009,117.50630119368626,2.191174406104109,2.9999999999999045,0.41405706124344344,28.3151128203783,52.00099491797924,4.473737279761182
 4.833580125279823,8.920657040760942,5.138663153755968,117.74765082630971,2.2050981569671926,3.000000000000287,0.41423006492339304,28.33587655481506,52.352755553957074,4.481750744636019
 4.8382182143232795,8.915841906149977,5.147722740710399,117.99046756823925,2.2190124240975617,3.0000000000001914,0.4143527626090995,28.356663313839256,52.69815856919685,4.4889703296070635
 4.842853241871623,8.910960896749971,5.1568125522814565,118.23472498495445,2.2329175067425924,3.0,0.414426008502282,28.37746981498068,53.037200006629924,4.495392979960336
 4.847485308025517,8.906013396372222,5.165932153838295,118.48039680400247,2.2468137052042727,2.9999999999997122,0.414450621011627,28.398292772651608,53.36987418725994,4.501015845083224
 4.852114513238552,8.900998788828028,5.175081110750071,118.72745690380918,2.260701320843379,3.0,0.4144273852144094,28.419128898665623,53.696173930235354,4.505836281071178
 4.856740958317981,8.895916457928692,5.18425898838594,118.97587930347284,2.2745806560816644,3.0,0.4143570551587176,28.439974902756894,54.016090672791734,4.50985185322824
 4.861364744424814,8.89076578748551,5.193465352115058,119.22563815307116,2.2884520144021647,3.0,0.4142403557925108,28.46082749309973,54.32961459734084,4.513060338494226
 4.865985973073309,8.885546161309783,5.20269976730658,119.47670772451009,2.302315700347651,3.000000000000288,0.41407798511243105,28.481683376828364,54.63673479955775,4.515459727778304
 4.870604746129868,8.880256963212815,5.211961799329663,119.72906240310063,2.316172019517327,2.9999999999998077,0.41387061622862464,28.502539260557004,54.93743942114533,4.517048228176678
 4.875221165811366,8.8748975770059,5.221251013553462,119.98267667969552,2.33002127856182,2.9999999999998077,0.4136188985410919,28.523391850899834,55.231715729803526,4.5178242651109874
 4.879835334682931,8.869467386500341,5.2305669753471316,120.2375251431391,2.3438637851765134,2.9999999999997113,0.4133234605087119,28.54423785499111,55.51955033471433,4.517786484343681
 4.884447355655197,8.863965775507438,5.239909250079828,120.49358247365356,2.3576998480933096,2.9999999999999036,0.4129849102277631,28.56507398100512,55.800929235603874,4.516933753908496
 4.889057331981042,8.85839212783849,5.249277403120707,120.75082343638985,2.3715297770708452,2.9999999999999036,0.4126038376790353,28.58589693867605,56.0758379834479,4.515265165892459
 4.893665367251836,8.8527458273048,5.258670999838924,121.00922287565695,2.385353882883228,2.9999999999999036,0.412180816004069,28.606703439817473,56.344261799042,4.512780038159425
 4.898271565393211,8.84702625771766,5.2680896056036355,121.2687557096328,2.39917247730735,2.9999999999998073,0.41171640263275694,28.627490198841674,56.606185655612585,4.509477915904924
 4.90287603066036,8.841232802888378,5.277532785783995,121.52939692538985,2.4129858731087968,3.0,0.41121114120909114,28.648253933278433,56.8615944449478,4.505358573116256
 4.9074788676329115,8.835364846628252,5.2870001057491605,121.7911215746193,2.426794384026451,2.9999999999997105,0.4106655623387224,28.668991364293376,57.110473048355296,4.5004220139221935
 4.9120801812093555,8.82942177274858,5.2964911308682865,122.05390476961384,2.4405983247557828,2.9999999999999036,0.4100801849000694,28.689699217205764,57.35280644389633,4.494668473783255
 4.916680076601059,8.82340296506066,5.306005426510528,122.31772167967638,2.4543980109308925,2.9999999999997105,0.40945551724637447,28.710374222005555,57.588579827938695,4.488098420599603
 4.921278659325881,8.817307807375798,5.315542558045042,122.58254752802017,2.4681937591053575,2.9999999999999036,0.4087920584698382,28.731013113869825,57.817778721736616,4.480712555649086
 4.925876035201399,8.811135683505288,5.325102090840983,122.8483575890915,2.48198588673191,2.999999999999807,0.4080902989176617,28.751612633678295,58.04038902933905,4.472511814422179
 4.930472310337756,8.804885977260435,5.334683590267508,123.11512718609158,2.495774712140984,3.00000000000029,0.4073507217008366,28.77216952852799,58.256397191487835,4.463497367308529
 4.935067591130156,8.798558072452535,5.34428662169377,123.38283168914,2.5095605545181807,2.999999999999807,0.40657380318287195,28.792680552246907,58.46579021354662,4.453670620159271
 4.939661984250991,8.792151352892889,5.353910750488927,123.65144651350133,2.523343733880686,2.999999999999807,0.4057600141030589,28.813142465906633,58.668555816076406,4.4430332147015275
 4.944255596641651,8.785665202392797,5.363555542022135,123.92094711844017,2.5371245710526646,2.999999999999807,0.4049098202320185,28.8335520383338,58.86468247936879,4.431587028822113
 4.948848535503991,8.779099004763559,5.373220561662547,124.191309006219,2.550903387639687,3.000000000000193,0.40402368319972104,28.85390604662032,59.05415953447552,4.419334176709397
 4.9534409082914985,8.772452143816475,5.3829053747793205,124.46250772145423,2.5646805060022095,3.0000000000001936,0.4031020612886259,28.87420127663234,59.236977265911555,4.406277008851756
 4.958032822700144,8.765724003362845,5.39260954674161,124.73451885088616,2.578456249228145,2.999999999999903,0.4021454098600322,28.89443452351777,59.413126959292356,4.392418111898567
 4.962624386658951,8.758913967213967,5.402332642918574,125.00731802331248,2.5922309411045665,3.0,0.4011541822465096,28.914602592212375,59.5826009922933,4.377760308372439
 4.967215708320279,8.752021419181146,5.412074228679364,125.28088090988668,2.6060049060885513,3.0,0.40012883021504886,28.93470229794431,59.74539291166116,4.362306656240637
 4.971806896049844,8.745045743075675,5.421833869393137,125.55518322472072,2.6197784692772452,2.999999999999903,0.3990698044784303,28.95473046673704,59.90149747275805,4.3460604483415475
 4.976398058416468,8.737986322708858,5.431611130429051,125.83020072562206,2.633551956377117,3.000000000000097,0.39797755536734836,28.974683935910537,60.05091075000454,4.3290252116651144
 4.980989304181592,8.730842541891995,5.441405577156259,126.10590921529487,2.6473256936724883,2.99999999999971,0.3968525331014956,28.99455955458071,60.19363015884253,4.3112047064916235
 4.985580742288545,8.723613784436386,5.4512167749439175,126.38228454260201,2.6611000079933467,2.999999999999903,0.39569518836755563,29.01435418415697,60.32965453583298,4.292602925373073
 4.9901724818515865,8.71629943415333,5.4610442891611815,126.65930260415882,2.6748752266824702,2.9999999999998064,0.3945059726249552,29.034064698837835,60.45898418553568,4.273224091992123
 4.99476463214473,8.708898874854125,5.470887685177209,126.93693934610963,2.6886516775619014,2.999999999999903,0.3932853386119279,29.053687986104546,60.58162094735576,4.253072659852619
 4.999357302590361,8.701411490350072,5.480746528361151,127.21517076618291,2.7024296888987913,2.999999999999807,0.39203374049607276,29.07322094721257,60.69756822067017,4.232153310834293
 5.0039506027476515,8.693836664452474,5.490620384082168,127.49397291583809,2.7162095893706644,3.000000000000097,0.3907516344672439,29.092660497680903,60.80683105281839,4.2104709536130045
 5.0085446423008,8.686173780972629,5.500508817709411,127.77332190279635,2.7299917080301084,2.999999999999807,0.38943947856018013,29.112003567779183,60.90941612707562,4.188030721924156
 5.013139531047075,8.678422223721835,5.51041139461204,128.05319389350086,2.7437763742689354,3.0,0.3880977334121584,29.13124710301241,61.00533185772232,4.164837972692876
 5.017735378884706,8.670581376511393,5.520327680159209,128.3335651160031,2.7575639177818276,3.000000000000193,0.3867268621314361,29.15038806460329,61.09458839043981,4.140898284017829
 5.022332295800602,8.662650623152604,5.530257239720072,128.61441186284486,2.7713546685295163,2.999999999999903,0.38532733058581364,29.1694234299721,61.177197657790146,4.116217453025394
 5.0269303918579356,8.654629347456767,5.540199638663787,128.89571049419382,2.785148956701515,2.9999999999997105,0.38389960762928677,29.18835019321398,61.253173398419904,4.090801493576307
 5.031529777183569,8.646516933235183,5.550154442359508,129.177437441071,2.7989471126784156,3.0000000000000964,0.3824441652191609,29.207165365573616,61.25106523170006,4.059919637569587
 5.036135930017361,8.63831276429915,5.560121216176391,129.45956920876074,2.8062095330826975,1.5766781230104325,0.38096147838194255,29.225865975917174,61.15331532138929,4.022530629231587
 5.040755682356666,8.630016224459968,5.570099525483592,129.74208238027302,2.811785516953957,1.2069876178898746,0.3794520255544478,29.244449071201494,61.033301340219225,3.9835658860339254
 5.0453903856017295,8.62162669752894,5.5800889356502665,130.0249536200515,2.8174928458839066,1.2314335197250916,0.3779162885140469,29.26291171694042,60.91090886540481,3.9443445043067373
 5.050039898520215,8.613143567317362,5.590089012045569,130.30815967769783,2.823331835422386,1.2558282213315772,0.376354752303905,29.28125099766815,60.786162886781774,3.9048691816176992
 5.054704080310799,8.604566217636535,5.600099320038657,130.59167739175385,2.8293028141007284,1.2801770913809745,0.37476790558592793,29.299464017399664,60.65908861587435,3.865142651247241
 5.059382790599156,8.59589403229776,5.610119424998685,130.87548369374332,2.8354061237398223,1.3044854805995898,0.3731562403088624,29.317547900088023,60.52971147017825,3.8251676814013797
 5.064075889434476,8.587126395112337,5.620148892294809,131.15955561214628,2.8416421176942523,1.3287582838653134,0.37152025192094584,29.33549979007851,60.398057093206866,3.7849470741293176
 5.068783237286937,8.578262689891565,5.630187287296184,131.44387027649677,2.8480111606820566,1.3530002853890097,0.3698604391541938,29.35331685255959,60.26415136472418,3.7444836643203407
