# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.128666047216962,6.0883675893528295,4.719561897620994,137.63488918708717,1.2957076315721008,-1.2757475951458492,1.786928688285823,3.780663095971845,132.77298994767625,18.169838682054607
 2.134251366254285,6.082971998842627,4.72435629120845,138.37646869548425,1.288902636034519,-1.218371858815625,1.8058473280391585,3.8821474418678155,133.4801529305802,18.385424098820316
 2.139827407883735,6.077551643705064,4.729048113647445,139.1207595849305,1.2824276456730408,-1.161216287783842,1.8241288470437946,3.9846653320179333,134.16034670165175,18.60049860154881
 2.1453936697275098,6.072107069686412,4.73363814640259,139.8675312037235,1.2762809052438229,-1.1042851740962412,1.8417416575324976,4.088200577658918,134.81281341322287,18.815095842979346
 2.1509496473631673,6.066638822532937,4.738127170938501,140.61654818004743,1.2704605577899546,-1.0475829521908213,1.8586554153691777,4.192736829375264,135.4368375163566,19.029248188906603
 2.15649483492172,6.061147447990912,4.74251596871979,141.36757084641286,1.2649646439365532,-0.9911141499487427,1.8748411653201476,4.298257579681002,136.03174857244113,19.24298658393595
 2.162028725696987,6.0556334918066055,4.746805321211071,142.12035568498132,1.2597911011577712,-0.9348834281126029,1.8902714813752415,4.404746165626426,136.59692393990113,19.456340419534733
 2.1675508127640417,6.050097499726288,4.750996009876957,142.87465579206932,1.2549377633982146,-0.8788955517401783,1.9049205997627592,4.5121857714293565,137.1317912348952,19.669337404672195
 2.1730605896045905,6.044540017496228,4.755088816182062,143.63022135951832,1.2504023606781434,-0.8231554292168989,1.9187645445471728,4.620559431130559,137.63583062839538,19.882003439341187
 2.178557550737091,6.038961590862696,4.759084521591001,144.38680017092204,1.246182519000505,-0.7676680944110629,1.931781243726937,4.7298500312728615,138.10857689232427,20.094362493230026
 2.1840411923489027,6.033362765571963,4.762983907568385,145.14413811011687,1.2422757604893289,-0.7124387018219838,1.9439506349591646,4.840040313603564,138.54962120092765,20.306436487572427
 2.1895110129284086,6.027744087370296,4.76678775557883,145.90197967944445,1.2386795035015932,-0.6574725688827957,1.955254760745385,4.951112877799716,138.95861271578562,20.518245182429844
 2.194966513894543,6.022106102003967,4.770496847086947,146.6600685253681,1.235391063191062,-0.6027751311830905,1.9656778507324364,5.063050184215843,139.33525985185918,20.729806069146818
 2.2004072002213513,6.016449355219246,4.774111963557352,147.4181479684864,1.2324076519740865,-0.548351997849078,1.975206392099335,5.17583455665364,139.6793313300889,20.941134269243914
 2.2058325810550192,6.0107743927624,4.777633886454655,148.17596153554422,1.2297263805181642,-0.494208893002191,1.98382918546323,5.289448185153263,139.9906568631916,21.152242438080567
 2.211242170321378,6.005081760379702,4.781063397243474,148.93325349030184,1.227344258396571,-0.44035175395056675,1.9915373885621186,5.403873128805718,140.26912767372934,21.36314067607208
 2.2166354873213114,5.999372003817419,4.78440127738842,149.6897693611504,1.2252581955468045,-0.38678661940179127,1.99832454374748,5.519091318585951,140.514696580564,21.57383644724911
 2.2220120573117166,5.993645668821823,4.787648308354106,150.44525646199637,1.2234650033121142,-0.3335197417480653,2.0041865930343996,5.635084560206139,140.7273779208764,21.784334502807226
 2.227371412070413,5.987903301139183,4.790805271605146,151.1994644045355,1.2219613959800781,-0.28055752972802367,2.0091218777461055,5.751834536988796,140.90724711542558,21.994636813943735
 2.2327130904424743,5.9821454465157675,4.793872948606156,151.95214559891863,1.2207439923641372,-0.22790657376684156,2.0131311243429852,5.869322812759181,141.0544399736569,22.20474251174288
 2.23803663886619,5.976372650697847,4.796852120821746,152.70305574049848,1.2198093175725182,-0.17557364322172722,2.0162174162422986,5.987530834756579,141.16915172222224,22.41464783386821
 2.243341611877087,5.9705854594316925,4.79974356971653,153.4519542803561,1.2191538047891604,-0.12356571503971077,2.0183861526203746,6.106439936564009,141.25163578471557,22.62434607896205
 2.248627572588369,5.964784418463573,4.802548076755124,154.19860487751845,1.2187737972958108,-0.07188995796704659,2.0196449939867014,6.226031341055856,141.30220230254665,22.833827569905022
 2.253894093146037,5.958970073539757,4.80526642340214,154.94277583078855,1.2186655506188309,-0.020553736721362945,2.0200037955766965,6.346286163363004,141.32121640579408,23.04307962328655
 2.2591407551577323,5.953142970406517,4.8078993911221914,155.6842404883514,1.218825234609351,0.030435349211420836,2.0194745299730807,6.467185413854972,141.30909631114676,23.252086527698744
 2.264367150093897,5.947303654810119,4.8104477613798915,156.422777633746,1.2192489359158096,0.08106951572424734,2.018071198303378,6.588710001138598,141.26631114491116,23.460829527831216
 2.269572879660676,5.941452672496837,4.812912315639855,157.15817184646286,1.2199326600525815,0.1313406945176565,2.015809733600745,6.710840735072794,141.1933786926138,23.66928681765711
 2.274757556143389,5.935590569212937,4.8152938353666945,157.89021383648523,1.2208723342164562,0.18124065542139217,2.012707893526874,6.833558329798885,141.09086284468768,23.877433540014334
 2.2799208027201447,5.929717890704691,4.8175931020250236,158.61870075107961,1.2220638093876603,0.23076085046333542,2.008785148363555,6.956843406786081,140.9593710529474,24.08524179187878
 2.2850622537454455,5.923835182718367,4.8198108970794555,159.34343645390553,1.2235028631378317,0.2798925328841817,2.0040625606623883,7.080676497891552,140.79955153944897,24.29268063849476
 2.2901815550030467,5.917942991000237,4.821948001994605,160.06423177517112,1.2251852020269933,0.32862666299695326,1.9985626613595167,7.2050380484347025,140.6120905007449,24.499716132005553
 2.295278363928405,5.912041861296569,4.824005198235085,160.7809047330486,1.2271064642809295,0.3769539494363414,1.9923093211884713,7.329908420285052,140.39770916496175,24.706311337297237
 2.300352349800551,5.906132339353634,4.825983267265507,161.49328072583327,1.2292622223377272,0.4248648126183912,1.9853276198462437,7.455267894963339,140.1571608393475,24.91242636169964
 2.3054031939040147,5.9002149709177,4.8278829905504885,162.20119269521692,1.2316479853516962,0.47234936677868516,1.9776437136904361,7.581096676755306,139.89122792195914,25.118018392296218
 2.3104305896607227,5.894290301735038,4.8297051495546395,162.90448126087242,1.2342592019524794,0.5193974628512443,1.9692847020474713,7.707374895837648,139.6007188456664,25.323041736698084
 2.315434242732717,5.8883588775519184,4.831450525742575,163.60299482657715,1.2370912625647144,0.5659985957232403,1.9602784953600814,7.834082611415713,139.28646511137586,25.527447867644227
 2.3204138710964974,5.88242124411461,4.83311990057891,164.2965896589365,1.2401395020455896,0.6121419628514224,1.9506536836592692,7.961199814872366,138.94931828132505,25.731185474732797
 2.3253692050891903,5.8764779471693815,4.834714055528255,164.98512993907744,1.2433992022054237,0.6578164387386917,1.9404394076349971,8.088706432927594,138.5901469986315,25.93420051574168
 2.330299987428252,5.870529532462505,4.836233772055226,165.6684877882663,1.2468655939536035,0.7030104980945862,1.9296652338835107,8.216582330808302,138.20983416974823,26.136436274124787
 2.335205973205145,5.864576545740249,4.837679831624435,166.3465432689298,1.2505338599761873,0.7477123231504618,1.9183610322030464,8.344807315427827,137.80927406082603,26.337833419231135
 2.340086929854107,5.858619532748883,4.839053015700496,167.01918436144558,1.2543991367235985,0.7919096655434056,1.9065568593933497,8.473361138574672,137.3893696226661,26.53833006737438
 2.3449426370974824,5.852659039234677,4.840354105748022,167.68630691868515,1.2584565167795954,0.8355899259643919,1.8942828467629238,8.602223500109911,136.95102981176382,26.73786184658076
 2.349772886868537,5.846695610943901,4.841583883231628,168.34781459907913,1.2627010508288874,0.8787400756638931,1.881569094232245,8.731374051172848,136.495167076178,26.936361962105973
 2.3545774832131925,5.840729793622825,4.842743129615927,169.00361877987646,1.2671277497592788,0.9213466882219047,1.8684455697693796,8.860792397394299,136.02269493088656,27.13376126482449
 2.3593562421717205,5.834762133017717,4.843832626365532,169.65363845184058,1.271731586566207,0.9633959040165679,1.8549420154764085,8.990458102117138,135.5345256444428,27.329988318215662
 2.3641089916421527,5.82879317487485,4.844853154945056,170.29780009682247,1.2765074980309514,1.0048733884367704,1.84108786061193,9.120350689623457,135.03156810345098,27.524969468003
 2.368835571226399,5.822823464940491,4.845805496819114,170.936037549849,1.2814503865938656,1.0457643788309294,1.8269121404689888,9.250449648367919,134.51472573821894,27.718628911158238
 2.3735358320606,5.816853548960911,4.84669043345232,171.56829184685964,1.2865551217125972,1.086053582726194,1.8124434232591387,9.380734434216789,133.98489466687295,27.9108887659809
 2.3782096366308894,5.810883972682379,4.847508746309284,172.1945110599034,1.2918165415999785,1.1257252647719178,1.797709742433307,9.51118447369207,133.44296187788572,28.101669140417055
 2.3828568585761656,5.804915281851164,4.848261216854623,172.81465012078496,1.297229454204258,1.164763092449572,1.7827385376398885,9.641779167220308,132.88980367811834,28.290888199706174
 2.387477382479213,5.798948022213539,4.84894862655295,173.42867063515098,1.3027886386800502,1.2031502471237097,1.7675566006809849,9.772497892385488,132.32628416413917,28.478462236564305
 2.392071103646928,5.79298273951577,4.849571756868877,174.0365406877609,1.3084888464318523,1.2408693396245463,1.7521900289297747,9.90332000718557,131.75325388552113,28.664305735785938
 2.3966379278816796,5.787019979504129,4.850131389267019,174.63823464061264,1.3143248018937026,1.2779023588079321,1.7366641855161726,10.034224853292088,131.17154866979232,28.848331439892203
 2.401177771244653,5.781060287924885,4.8506283052119885,175.23373292525216,1.3202912035369392,1.3142307269669065,1.7210036647408802,10.165191759312343,130.5819885167861,29.03045041401146
 2.405690559812277,5.775104210524308,4.8510632861684,175.8230218301683,1.3263827244298443,1.3498352075715996,1.7052322642922617,10.296200044053661,129.98537668723296,29.21057210755876
 2.410176229427136,5.769152293048667,4.851437113600866,176.4060932847502,1.3325940128477762,1.384695920840179,1.6893729626446696,10.427229019789184,129.38249886949583,29.388604414845215
 2.4146347254443654,5.763205081244234,4.851750568974001,176.98294464065907,1.3389196926166607,1.4187922887985605,1.6734479021788846,10.558257995524707,128.77412250663326,29.564453733595993
 2.4190660024746067,5.757263120857276,4.852004433752419,177.5535784518122,1.3453543634460494,1.4521030360944085,1.6574783770477008,10.689266280266022,128.1609962185727,29.7380250219549
 2.4234700241244496,5.751326957634063,4.852199489400732,178.11800225382424,1.351892601042648,1.4846061433035438,1.6414848260029458,10.82023318628628,127.54384933881165,29.909221852425432
 2.427846762735451,5.745397137320867,4.852336517383554,178.67622834382112,1.358528957092626,1.5162788185012537,1.6254868296231135,10.951138032392798,126.92339156736453,30.077946464089713
 2.4321961991225485,5.739474205663956,4.852416299165498,179.22827356147806,1.3652579591568512,1.547097477775888,1.609503111508208,11.08196014719288,126.30031272176632,30.244099812087942
 2.4365183223127693,5.733558708409601,4.852439616211179,179.77415907202496,1.3720741103327472,1.577037690947367,1.5935515434644887,11.21267887235806,125.67528258280973,30.40758161550959
 2.4408131292849102,5.727651191304069,4.85240724998521,-179.68608984811263,1.3789718889674027,1.6060741913197358,1.5776491536792332,11.343273565886294,125.04895081792807,30.568290401510858
 2.445080624711113,5.721752200093633,4.8523199819522045,-179.15244402244565,1.3859457479141524,1.6341807665286745,1.5618121387575636,11.47372360536158,124.42194702685477,30.726123547940556
 2.4493208207008736,5.715862280524561,4.852178593576776,-178.62487058162415,1.3929901140813488,1.6613303215717647,1.546055877573554,11.604008391210447,123.7948808052282,30.88097732364307
 2.453533736548095,5.709981978343124,4.851983866323537,-178.10333316647493,1.4000993874308743,1.6874947441008576,1.5303949485821,11.734107349954911,123.1683419433258,31.032746923909475
 2.4577193984820775,5.70411183929559,4.851736581657103,-177.587792126131,1.4072679400513763,1.7126449134131705,1.5148431488628975,11.863999937461228,122.54290065882371,31.181326507285007
 2.4618778394224443,5.698252409128229,4.851437521042085,-177.07820471108008,1.4144901152462324,1.7367506953745577,1.4994135148026426,11.993665642184066,121.91910787289301,31.326609225812618
 2.466009098739039,5.692404233587313,4.851087465943099,-176.57452526080928,1.4217602259781403,1.7597807774266907,1.4841183455671196,12.12308398840552,121.29749561444368,31.4684872548565
 2.470113222016938,5.686567858419109,4.850687197824757,-176.07670538550715,1.4290725538852989,1.7817027930265517,1.4689692265097822,12.252234539468455,120.6785773737001,31.606851820620786
 2.474190260826959,5.680743829369888,4.850237498151674,-175.58469414201653,1.4364213474794072,1.8024831100568153,1.4539770552644695,12.381096901003698,120.06284859525951,31.74159322236444
 2.4782402725023736,5.67493269218592,4.849739148388462,-175.09843820342215,1.4438008206484783,1.8220868877656655,1.4391520679237149,12.50965072415054,119.45078716937711,31.872600856919906
 2.482263319921539,5.669134992613475,4.8491929299997345,-174.61788202238307,1.4512051510255688,1.8404780271335326,1.4245038660691627,12.637875708770066,118.84285394714831,31.999763235601392
 2.4862594712973856,5.663351276398821,4.848599624450106,-174.14296798807268,1.4586284777573404,1.8576190022829862,1.4100414453783692,12.765751606650774,118.23949334459103,32.12296800097178
 2.49022879997372,5.65758208928823,4.84796001320419,-173.67363657646476,1.4660648998156265,1.8734709732210315,1.3957732233748283,12.893258224705999,117.64113392298006,32.242101942636296
 2.4941713842283946,5.65182797702797,4.8472748777265995,-173.2098264941579,1.4735084736323063,1.8879935940123318,1.3817070686049364,13.020375428162655,117.04818901073101,32.35705100755566
 2.4980873070839253,5.646089485364311,4.8465449994819485,-172.75147481561234,1.4809532108518226,1.901145015919179,1.3678503295352482,13.147083143740717,116.46105738682056,32.467700309832395
 2.501976656125505,5.640367160043525,4.84577115993485,-172.29851711368352,1.4883930758637853,1.912881804236571,1.354209863721683,13.27336136282306,115.88012392572162,32.57393413842985
 2.5058395233265385,5.634661546811878,4.844954140549918,-171.85088758371919,1.4958219832985888,1.92315889938334,1.3407920668066526,13.399190144615025,115.30576030965202,32.67563596229306
 2.509676004881877,5.628973191415643,4.844094722791765,-171.40851916106695,1.503233795246653,1.9319295143621047,1.3276029016997584,13.524549619293316,114.73832572712637,32.77268843062919
 2.5134862010491723,5.6233026396010874,4.843193688125007,-170.97134363213956,1.5106223182384102,1.939145038036669,1.314647927778553,13.649419991143665,114.17816762852492,32.86497337713304
 2.517270215997734,5.617650437114483,4.842251818014255,-170.53929173903384,1.5179813007236929,1.944755130547297,1.3019323287648497,13.773781541686812,113.62562241432167,32.952371817513054
 2.521028157665522,5.612017129702098,4.841269893924123,-170.1122932780347,1.5253044293510456,1.9487073708792613,1.2894609422133536,13.897614632792287,113.08101624002768,33.03476394299861
 2.524760137624571,5.606403263110201,4.840248697319225,-169.690277191678,1.5325853259609141,1.9509474031911858,1.2772382872011496,14.020899709779478,112.54466575498012,33.11202911957479
 2.5284662709540306,5.600809383085067,4.839189009664175,-169.2731716548706,1.5398175442704123,1.9514188148629148,1.265268592018747,14.143617304505574,112.0168788667435,33.184045878987114
 2.5321466761216094,5.5952360353729595,4.838091612423586,-168.8609041550334,1.5469945659954476,1.9500629409660761,1.2535558222282108,14.265748038439767,111.49795553768692,33.25069190806826
 2.5358014748734554,5.589683765720152,4.836957287062072,-168.45340156630087,1.554109797208052,1.9468188799753923,1.2421037077398018,14.387272625723392,110.98818858350097,33.31184404184338
 2.539430792131909,5.584153119872913,4.835786815044245,-168.05059021799028,1.561156564682113,1.9416234438165405,1.2309157693599535,14.508171876215362,110.48786444335342,33.36737824969221
 2.54303475590177,5.578644643577513,4.834580977834721,-167.6523959575271,1.568128111418272,1.9344108823899762,1.21999534609974,14.62842669852251,109.99726402482149,33.41716962058928
 2.5466134971850583,5.57315888258022,4.833340556898111,-167.2587442077127,1.575017592728267,1.9251129837653485,1.209345621045379,14.748018103014356,109.51666350410918,33.46109235220366
 2.550167149903739,5.5676963826273065,4.8320663336990295,-166.86956001871053,1.5818180719170385,1.9136589101752162,1.1989696473802363,14.866927204821787,108.80213548091915,33.424001631527815
 2.5537037707817696,5.5622576894650395,4.830759089702092,-166.48476811479435,1.5814228172509908,-0.11176054196338202,1.1888703750001448,14.985135226819182,107.51498609464166,33.19993268438124
 2.557242581444047,5.55684334883969,4.829419606371908,-166.104292935648,1.5708063852641578,-3.0000000000000626,1.1790506750203293,15.102623502589568,105.91230989503052,32.86585234450727
 2.560794899989109,5.551453906497528,4.828048665173094,-165.72805867305755,1.5601494296289715,-3.0000000000001874,1.169513366649174,15.219373479372226,104.34408884158385,32.52944223675683
 2.5643606925033477,5.546089908184824,4.826647047570264,-165.35598930216116,1.5494520520862558,-2.9999999999998757,1.160261241811364,15.335366720992415,102.81012439865677,32.19080951042755
 2.5679399187338317,5.540751899647845,4.825215535028029,-164.98800860815422,1.5387143733948039,-3.000000000000062,1.1512970912433733,15.450584910772648,101.31020848109466,31.850058668064452
 2.5715325320110933,5.535440426632864,4.823754909011004,-164.62404020804286,1.5279365335630188,-3.0,1.14262373000457,15.5650098544251,99.84412560697422,31.507291626757564
 2.575138479162804,5.530156034886148,4.822265950983803,-164.26400756769536,1.517118692107887,-2.9999999999999383,1.1342440232057942,15.678623482924724,98.4116549728294,31.16260777909142
 2.5787577004178837,5.524899270153969,4.820749442411039,-163.90783401427012,1.5062610283426476,-3.0000000000001226,1.1261609124191179,15.791407855362522,97.01257249955626,30.816104053476863
 2.5823901293005833,5.519670678182595,4.8192061647573246,-163.55544274393773,1.4953637416945482,-3.000000000000122,1.1183774419488612,15.903345161778649,95.64665275552038,30.467874973752245
 2.586035692514028,5.514470804718297,4.817636899487275,-163.20675682516307,1.484427052054214,-2.9999999999998783,1.1108967860565284,16.0144177259748,94.31367091498426,30.118012717695738
 2.589694309812704,5.509300195507344,4.816042428065502,-162.8616991972519,1.4734512001581868,-2.9999999999998788,1.103722276155717,16.1246080083055,93.01340455125215,29.76660717437375
 2.5933658938633175,5.504159396296005,4.814423531956621,-162.52019266460826,1.462436448006346,-3.000000000000121,1.0968574300554712,16.233898608447806,91.74563556506361,29.413746000138936
 2.5970503500934314,5.499048952830552,4.812780992625244,-162.1821598860648,1.4513830793160047,-2.9999999999998797,1.0903059801637922,16.342272268149006,90.51015186846371,29.059514673025443
 2.600747576527246,5.493969410857254,4.811115591535985,-161.84752336004814,1.4402914000145612,-2.99999999999988,1.08407190439268,16.44971187395194,89.30674922182465,28.70399654547342
 2.6044574636078384,5.488921316122378,4.809428110153458,-161.5162054049004,1.4291617387727844,-3.0,1.0781594581385388,16.556200459897358,88.13523302634925,28.347272895181376
 2.608179894005144,5.483905214372199,4.807719329942277,-161.1881281344095,1.4179944475808672,-3.0000000000001195,1.0725732059252684,16.661721210203098,86.99541997711503,27.989422973838433
 2.611914742408916,5.478921651352983,4.805990032367054,-160.86321342897247,1.4067899023695507,-2.9999999999999405,1.0673180577307193,16.766257461919444,85.88713995339448,27.630524053852863
 2.6156618753058236,5.473971172810999,4.8042409988924035,-160.5413829014318,1.395548503678829,-2.9999999999998224,1.0623993039581259,16.86979270756043,84.81023770257511,27.270651472595976
 2.619421150739824,5.469054324492519,4.802473010982938,-160.22255785828477,1.3842706773768274,-3.0,1.057822654932043,16.97231059771055,83.76457470200978,26.90987867417573
 2.6231924180548774,5.464171652143812,4.800686850103272,-159.90665925555177,1.3729568754316681,-2.999999999999941,1.0535942814773924,17.073794943606515,82.75003099275942,26.54827724865445
 2.626975517618984,5.459323701511147,4.798883297718019,-159.59360764937324,1.3616075767393487,-2.9999999999998828,1.0497208587292814,17.17422971969368,81.76650708349824,26.18591696837614
 2.6307702805284876,5.454511018340796,4.797063135291793,-159.28332314105313,1.3502232880108376,-3.0000000000000586,1.0462096129976475,17.273599066156617,80.8139259123059,25.822865821322793
 2.6345765282915,5.449734148379027,4.795227144289206,-158.97572531632918,1.3388045447218,-3.000000000000175,1.043068370966859,17.371887291423594,79.89223486994878,25.45919004136506
 2.6383940724892114,5.44499363737211,4.793376106174874,-158.6707331786592,1.3273519121286652,-3.000000000000058,1.040305615373135,17.469078874644442,79.00140801189426,25.09495413509337
 2.6422227144137924,5.440290031066314,4.791510802413407,-158.3682650758439,1.315865986354922,-3.000000000000058,1.037930541226028,17.565158468141497,78.14144821562795,24.730220905160625
 2.6460622446814677,5.435623875207911,4.789632014469422,-158.06823862026005,1.3043473955518965,-2.9999999999999423,1.035953120508955,17.660110899833157,77.3123896363284,24.365051469717937
 2.6499124428192866,5.430995715543167,4.787740523807531,-157.7705706016519,1.2927968011384392,-3.0000000000001155,1.0343841696284384,17.753921175629728,76.51430022996429,23.99950527800383
 2.653773076823954,5.426406097818356,4.785837111892346,-157.47517689234078,1.2812148991244374,-2.999999999999885,1.0332354239376802,17.846574481801184,75.74728441237048,23.633640121397853
 2.6576439026910363,5.421855567779745,4.783922560188483,-157.18197234447615,1.2696024215231898,-3.0000000000001723,1.0325196196186648,17.938056187316405,75.01148607008953,23.267512140061285
 2.661524663912677,5.417344671173605,4.781997650160555,-156.8908706781577,1.2579601378582679,-3.0000000000001146,1.032250581766866,18.028351846153605,74.30709160977436,22.901175824487098
 2.665415090941871,5.412873953746205,4.780063163273175,-156.60178436049824,1.2462888567706858,-3.0000000000000573,1.0324433216815385,18.117447199581513,73.63433337652157,22.534684011820517
 2.6693149006211803,5.408443961243814,4.778119880990956,-156.314624474467,1.2345894277327574,-3.0,1.0331141442534968,18.20532817841099,72.99349338923552,22.168087876397962
 2.6732237955736404,5.404055239412704,4.776168584778513,-156.02930057659538,1.2228627428753764,-3.0000000000001137,1.0342807649489303,18.291980905216736,72.38490730767766,21.801436914033705
 2.6771414635534496,5.399708333999143,4.774210056100459,-155.74572054301464,1.2111097389359484,-3.0000000000001132,1.0359624393687235,18.377391696528676,71.80896886420616,21.4347789196643
 2.681067576753846,5.395403790749402,4.772245076421406,-155.46379040245,1.1993313993347587,-3.0000000000000564,1.0381801062431502,18.46154706499275,71.26613466560666,21.06815995757129
 2.6850017910694244,5.39114215540975,4.770274427205971,-155.18341415523264,1.1875287563880244,-2.999999999999887,1.0409565462781503,18.54443372150072,70.75692953789816,20.701624323617114
 2.688943745309935,5.386923973726457,4.768298889918764,-154.9044935767952,1.1757028936664926,-2.999999999999831,1.044316556533957,18.626038577288664,70.28195231245851,20.33521449878177
 2.692893060362403,5.382749791445791,4.7663192460244,-154.62692800461082,1.1638549485090897,-3.0,1.0482871463701589,18.70634874600386,69.84188235912379,19.968971093028976
 2.6968493382981955,5.378620154314025,4.764336276987492,-154.3506141064392,1.1519861147017116,-3.0,1.052897753104107,18.785351545739694,69.4374866751652,19.602932778562796
 2.700812161421453,5.3745356080774265,4.762350764272654,-154.07544562862194,1.1400976453319394,-2.999999999999888,1.0581804849949874,18.863034501038246,69.0696279185979,19.23713621154781
 2.7047810912550045,5.370496698482266,4.7603634893445,-153.80131312178352,1.1281908558312854,-2.999999999999888,1.064170389905718,18.93938534486035,68.7392731823448,18.871615940752907
 2.708755667459703,5.366503971274812,4.758375233667643,-153.5281036422647,1.1162671272171891,-3.0000000000001674,1.0709057574348746,19.014392020522678,68.44750389195615,18.506404302019543
 2.712735406682785,5.362557972201337,4.7563867787066965,-153.2557004263038,1.1043279095479435,-2.9999999999998885,1.0784284579008403,19.08804268360164,68.19552684253765,18.14153129669377
 2.7167198013306217,5.3586592470081085,4.754398905926274,-152.983982534146,1.0923747256044338,-2.9999999999999445,1.086784321754424,19.160325703803746,67.98468651796732,17.777024452413183
 2.720708318260901,5.354808341441396,4.752412396790988,-152.7128244609694,1.0804091748135958,-3.000000000000167,1.0960235671579561,19.231229666802182,67.81647897463282,17.412908664004277
 2.7247003973889994,5.351005801247472,4.750428032765455,-152.44209571071363,1.0684329374293,-3.0000000000000555,1.1062012825257224,19.30074337603924,67.69256740798917,17.04920601220218
 2.728695450202979,5.3472521721726025,4.748446595314286,-152.17166032880482,1.0564477789873614,-2.9999999999999445,1.1173779704529547,19.368855854494406,67.61479972546512,16.685935557512586
 2.732692858181299,5.343547999963059,4.746468865902095,-151.90137638892975,1.0444555550524008,-3.000000000000111,1.1296201644174195,19.43555634641774,67.58522835012596,16.323113106016784
 2.736691971107041,5.339893830365112,4.744495625993496,-151.63109542864552,1.032458216275175,-3.0,1.1430011285616808,19.50083431902836,67.60613271863343,15.960750943628216
 2.740692105272081,5.336290209125031,4.742527657053102,-151.3606618273915,1.0204578137800557,-2.9999999999998335,1.1576016514879561,19.56467946417766,67.68004469184473,15.598857534724281
 2.744692541564324,5.332737681989085,4.740565740545526,-151.0899121203456,1.0084565049033258,-3.0000000000000555,1.1735109539331219,19.627081699977104,67.80977755911547,15.237437180450792
 2.748692523430787,5.329236794703544,4.738610657935384,-150.81867423974026,0.9964565593039375,-3.0000000000000835,1.1908277214008929,19.68803117239027,67.99845899010238,14.876489631222015
 2.752691254709018,5.325788093014677,4.7366631906872865,-150.54676667490503,0.9844603654692438,-3.0000000000001665,1.2096612901261041,19.74751825678892,68.24956874749493,14.51600964732347
 2.7566878973190345,5.322392122668756,4.734724120265849,-150.27399754033354,0.9724704376391935,-3.0000000000000835,1.2301330052866246,19.805533559472824,68.56698186175981,14.155986500209929
 2.760681568807736,5.319049429412049,4.732794228135685,-150.00016353980592,0.9604894231730896,-2.999999999999889,1.2523777853766056,19.862067919153155,68.95501820041316,13.796403406332033
 2.7646713397375087,5.315760558990826,4.7308742957614065,-149.72504881272798,0.9485201103837717,-2.9999999999999445,1.2765459252497457,19.917112408399156,69.41849948853259,13.43723688362196
 2.768656230910633,5.312526057151357,4.728965104607629,-149.4484236468646,0.9365654368643987,-3.0000000000001115,1.3028051837344024,19.97065833504788,69.96281526105852,13.078456019452474
 2.77263521042102,5.309346469639911,4.727067436138963,-149.17004303845184,0.9246284983332378,-2.999999999999944,1.331343201718267,20.02269724357678,70.59399901403427,12.720021636883493
 2.776607190524864,5.306222342202759,4.725182071820026,-148.88964507891728,0.9127125580217056,-2.99999999999986,1.3623703199529125,20.07322091643895,71.31881687223816,12.361885343737729
 2.780571024321998,5.30315422058617,4.723309793115429,-148.60694914222753,0.900821056630304,-3.000000000000112,1.396122861424353,20.12222137536075,72.14487059785203,12.003988446633178
 2.784525502240065,5.300142650536413,4.7214513814897865,-148.32165384454652,0.8889576228761024,-3.000000000000056,1.4328669779385945,20.169690882601692,73.08071816874674,11.646260708672266
 2.78846934831423,5.29718817779976,4.719607618407711,-148.03343474109954,0.8771260846536069,-3.0000000000001408,1.4729031633450027,20.21562194217629,74.13601492668424,11.288618925939161
 2.7924012162559775,5.294291348122479,4.717779285333816,-147.7419417206804,0.8653304808283644,-3.0,1.5165715756620441,20.260007301037795,75.32167980291268,10.9309652933725
 2.7963196853057037,5.29145270725084,4.715967163732717,-147.4467960495993,0.8535750736791863,-2.99999999999983,1.5642583253194888,20.302839950223508,76.65009134887083,10.573185525162149
 2.8002232558653866,5.288672800931112,4.714172035069026,-147.14758700961283,0.8418643620001379,-2.9999999999999716,1.6164029420046793,20.344113125961595,78.1353201480031,10.21514668832332
 2.804110344909633,5.285952174909567,4.712394680807357,-146.84386806269686,0.8302030948673987,-3.0,1.6735072674015785,20.383820310739146,79.79340515686292,9.856694700091643
 2.8079792811760558,5.283291374932473,4.710635882412323,-146.5351524636641,0.8185962860681302,-3.000000000000029,1.7361460943002724,20.42195523433139,81.64268387509875,9.497651430278486
 2.811828300139195,5.2806909467461,4.708896421348538,-146.22090822522725,0.8070492291787126,-2.9999999999999423,1.8049799431743607,20.458511874791817,83.7041881729897,9.137811337788722
 2.815655538776381,5.278151436096718,4.707177079080616,-145.90055232215732,0.7955675132671545,-3.000000000000174,1.8807704756610726,20.493484459403117,86.00212126941575,8.776937556261695
 2.8194590301390186,5.2756733887305955,4.705478637073168,-145.57344399674056,0.7841570391792412,-3.000000000000058,1.96439917326717,20.52686746558877,88.56443488669302,8.414757325919334
 2.8232366977490426,5.273257350394005,4.70380187679081,-145.23887699966903,0.7728240363491685,-3.0000000000001177,2.056890081621493,20.558655621785107,91.42353124286176,8.050956646689169
 2.826986349847973,5.270903866833215,4.702147579698156,-144.89607056385262,0.7615750800523778,-2.999999999999852,2.159437642388825,20.588843908273763,94.61712099880104,7.685174000594531
