# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5013421618580702,11.30138597955037,4.616445062252487,122.08537707296358,3.0261969420247277,-2.9999999999999556,0.04614495226160924,-178.15098829334275,7.976231686765189,5.332826893416188
 2.511402132969958,11.285259662886308,4.642087330627319,122.16561773331416,2.996017028689064,-3.0,0.0524634772767312,-178.09734020885028,8.978432789001662,5.277240082835426
 2.5215230802934316,11.269158221411086,4.667600168824207,122.25648797861899,2.9656541867186443,-2.999999999999912,0.05896247587625469,-178.04392953995858,9.988908456649146,5.22184623221386
 2.531704310602206,11.253081289313107,4.692974271078004,122.3581873561494,2.935110495792321,-3.0,0.06566058713068612,-177.9907647208314,11.00964891786682,5.1666383595642795
 2.5419451229716996,11.237028500780768,4.718200331623563,122.47093510497128,2.9043880586838404,-3.0,0.07257756154866399,-177.93785414681008,12.042690341819984,5.111609498792635
 2.5522448091537147,11.220999490002468,4.743269044695738,122.5949710362792,2.873489000137796,-2.999999999999914,0.07973437947621362,-177.8852061730875,13.090122849322254,5.056752665653143
 2.5626026540319398,11.204993891166607,4.768171104529383,122.73055649818939,2.8424154655031217,-2.9999999999999143,0.08715338006928731,-177.83282911338912,14.154098792598415,5.002060820786719
 2.573017936171824,11.189011338461585,4.79289720535935,122.87797543055012,2.811169619083468,-3.0000000000000426,0.09485840116850643,-177.78073123865977,15.236841327700555,4.9475268292830545
 2.5834899284802386,11.173051466075801,4.817438041420492,123.03753551573833,2.7797536421582247,-3.0,0.10287493201582923,-177.72892077575784,16.34065331907,4.893143416560533
 2.5940178989925062,11.157113908197653,4.841784306947664,123.20956943203267,2.748169730621422,-3.0,0.11123027947768471,-177.677405906156,17.467926587759255,4.838903119964357
 2.604601111806861,11.14119829901554,4.865926696175718,123.39443621653645,2.7164200921783586,-2.9999999999999583,0.11995374987435585,-177.62619476464937,18.621151532293275,4.784798235714432
 2.6152388281892534,11.125304272717868,4.889855903339507,123.59252274525055,2.6845069430311805,-3.0000000000000417,0.1290768473779559,-177.57529543807087,19.802927134002584,4.730820760526179
 2.6259303078747074,11.109431463493026,4.9135626226738855,123.80424533841627,2.652432503974818,-3.0000000000000417,0.13863349092544308,-177.52471596401418,21.015971335610196,4.676962327327772
 2.6366748105951987,11.093579505529423,4.9370375484137075,124.03005149960549,2.620198995813344,-3.0,0.14866025160014476,-177.47446432956457,22.263131828810188,4.6232141343201825
 2.6474715978684324,11.077748033015451,4.960271374793823,124.27042179799712,2.5878086339936424,-3.0000000000000413,0.15919661197465268,-177.4245484700377,23.5473971678634,4.56956686660972
 2.658319935086892,11.061936680139516,4.983254796049089,124.5258719030911,2.555263622338263,-3.000000000000041,0.17028524994564714,-177.37497626772642,24.871908246815362,4.516010609423146
 2.6692190939523757,11.046145081090009,5.005978506414357,124.79695478236087,2.522566145741812,-3.000000000000041,0.18197234873927004,-177.3257555506561,26.23997000267595,4.462534751956591
 2.6801683553079525,11.030372870055338,5.02843320012448,125.08426307188266,2.489718361675081,-3.0000000000000404,0.19430793570073276,-177.2768940913486,27.655063328971373,4.409127880669526
 2.6911670124270755,11.014619681223898,5.050609571414313,125.38843163104566,2.456722390317712,-3.0,0.20734625183561808,-177.22839960559475,29.120857002492116,4.355777660760791
 2.7022143748285767,10.998885148784089,5.0724983145187075,125.71014029179449,2.4235803031132077,-3.0000000000000404,0.22114615438291021,-177.18027975123596,30.641219503641747,4.302470704327775
 2.713309772696782,10.983168906924309,5.094090123672518,126.05011681335439,2.3902941095085923,-3.0,0.23577155474925734,-177.13254212695514,32.22023046358868,4.249192423750594
 2.724452561998104,10.96747058983296,5.115375693110597,126.4091400526502,2.3568657416046257,-3.00000000000004,0.2512918934729876,-177.08519427107652,33.86219143573,4.195926868333872
 2.7356421303996457,10.951789831698441,5.1363457170677975,126.7880433599464,2.3232970364,-3.0000000000000395,0.26778265398041756,-177.03824366037543,35.57163559295289,4.142656542433504
 2.7468779041117917,10.936126266709149,5.156990889778974,127.18771820803974,2.2895897152635625,-2.9999999999999605,0.2853259160860098,-176.9916977088975,37.35333581670173,4.08936220273474
 2.7581593557959927,10.920479529053488,5.17730190547898,127.60911806129958,2.2557453602109603,-2.9999999999999214,0.30401094960957553,-176.94556376678815,39.212310535743,4.036022632479046
 2.7694860137014023,10.90484925291985,5.197269458402667,128.05326248841865,2.2217653864947318,-2.999999999999961,0.323934846947438,-176.89984911913157,41.15382642541369,3.9826143898691724
 2.78085747222026,10.889235072496641,5.216884242784889,128.5212415185075,2.187651010938159,-3.0,0.3452031924033916,-176.85456098480057,43.1833969538112,3.929111528021865
 2.7922734040827284,10.87363662197226,5.236136952860502,129.01422023572215,2.153403215350753,-3.000000000000039,0.36793076333570224,-176.80970651531663,45.30677538793833,3.8754852834268396
 2.803733574448025,10.858053535535102,5.255018282864355,129.53344360037013,2.119022704254864,-2.9999999999999614,0.3922422555961592,-176.76529279372036,47.529940601937824,3.8217037296863707
 2.815237857191226,10.842485447373571,5.273518927031303,130.0802414758224,2.0845098560252597,-3.0000000000000386,0.4182730218611391,-176.7213268334533,49.85907362971459,3.7677313934451764
 2.8267862537353,10.826931991676062,5.291629579596202,130.65603382941853,2.049864666393038,-3.0,0.4461698061164271,-176.67781557725024,52.300522354870566,3.7135288290557025
 2.838378914837177,10.811392802630978,5.309340934793901,131.2623360605297,2.0150866830874063,-3.000000000000038,0.4760914512778683,-176.63476589604295,54.86075122158909,3.659052148862995
 2.8500161658069634,10.79586751442672,5.326643686859255,131.9007643908863,1.9801749301780478,-3.0,0.5082095481794515,-176.5921845878751,57.546272090830634,3.604252506071098
 2.8616985357228435,10.780355761251679,5.343528530027118,132.57304122873128,1.9451278204304072,-3.000000000000019,0.5427089834859947,-176.55007837682894,60.36355156949795,3.549075527780481
 2.8734267913037415,10.764857177294264,5.359986158532344,133.28100038930907,1.9099430536877138,-2.9999999999999623,0.5797883305767961,-176.50845391196322,63.31888919772119,3.4934606963072032
 2.885201976220854,10.749371396742868,5.3760072666097845,134.0265920183584,1.8746174989363769,-2.9999999999999813,0.6196600099693128,-176.46731776626353,66.41825972473087,3.4373406784567555
 2.897025456772021,10.733898053785895,5.391582548494293,134.81188702045608,1.8391470572828759,-3.0,0.6625501256459508,-176.42667643560407,69.66711156952067,3.3806406036902743
 2.9088989750153047,10.71843678261174,5.406702698420724,135.63908074063372,1.8035265025530238,-3.0000000000000373,0.7086978572637939,-176.38653633772216,73.0701121159794,3.3232772950316756
 2.9208247106669334,10.702987217408806,5.42135841062393,136.51049558176373,1.7677492955981373,-3.0000000000000373,0.758354258445102,-176.34690381120456,76.63082919753244,3.2651584593458245
 2.9328053533233307,10.68754899236549,5.435540379338764,137.4285821628428,1.731807367628945,-3.000000000000037,0.8117802749190335,-176.30778511448662,80.35133666460837,3.206181848439154
 2.944844186879011,10.67212174167019,5.44923929880008,138.39591853092446,1.6956908669619042,-2.9999999999999445,0.8692437558157351,-176.26918642486402,84.23173079258311,3.1462344077928615
 2.956945188397644,10.656705099511314,5.462445863242732,139.41520683316256,1.659387862406006,-3.0,0.9310151860517593,-176.23111383751734,88.2695434285775,3.085191437167942
 2.9691131441736327,10.641298700077249,5.475150766901572,140.48926673396824,1.6228839950780394,-3.000000000000018,0.997361819985213,-176.19357336454942,92.45903762052575,3.0229157961185433
 2.9813537863247572,10.625902177556403,5.487344704011453,141.62102472711845,1.5861620686246665,-2.9999999999999454,1.0685398516319746,-176.15657093403615,96.79037257626605,2.9592571984652465
 2.9936739540225097,10.610515166137173,5.49901836880723,142.81349834878597,1.5492015655314095,-2.999999999999964,1.1447842166639257,-176.12011238909028,101.24862737271705,2.8940516522794573
 3.0060817844505903,10.595137300007957,5.510162455523754,144.06977414830257,1.5119780742471676,-3.0000000000000178,1.2262956014318829,-176.0842034869387,105.8126781814852,2.827121116192826
 3.018586939862209,10.579768213357157,5.520767658395881,145.39297813348162,1.474462608012311,-3.0000000000000355,1.3132242415400146,-176.04884989801323,110.45393223770196,2.7582734577192043
 3.0312008787957665,10.564407540373171,5.530824671658462,146.7862372896993,1.436620791211638,-3.000000000000035,1.4056501498114828,-176.0140572050555,115.13493477557553,2.6873028135868013
 3.0439371817711556,10.549054915244398,5.540324189546352,148.2526307020527,1.398411882285471,-2.9999999999999827,1.5035595426665782,-175.97983090223505,119.80788349122379,2.6139904629270014
 3.0568119448701445,10.533709972159238,5.549256906294404,149.79512881939345,1.359787592988504,-3.0000000000000173,1.6068174620488966,-175.94617639428185,124.41310950839367,2.5381063285018155
 3.0698442588743338,10.51837234530609,5.55761351613747,151.41651952874443,1.3206906509759357,-3.000000000000034,1.7151369494009299,-175.9130989956328,128.87761452591744,2.459411212475362
 3.0830567976622163,10.503041668873353,5.565384713310404,153.1193200095579,1.281053034612288,-3.000000000000017,1.8280456450502665,-175.8806039295926,133.17682828405665,2.37878583154414
 3.096470196069315,10.487717577049429,5.57256119204806,154.90567386592573,1.241988052544226,-2.9123851303326407,1.9448513760274981,-175.84869632750895,137.40064368578356,2.298999164226814
 3.1100913839471795,10.472399704022713,5.579133646585292,156.7772338481093,1.2054291885150474,-2.6839703230721597,2.0646091513176126,-175.81738122796196,141.6084454616094,2.221822400445805
 3.1239168148127394,10.457087683981605,5.58509277115695,158.73503162081818,1.1714569010461688,-2.4572317347089676,2.1860929538200926,-175.78666357596904,145.7620419415331,2.147269362015965
 3.137941768690623,10.44178115111451,5.590429259997891,160.7793375361943,1.1401545788422138,-2.231901971051551,2.3077766948226595,-175.75654822220338,149.8176236973383,2.0753496084416123
 3.152160240534992,10.426479739609821,5.595133807342966,162.90951520052522,1.1116076724218713,-2.007733793955307,2.4278294959493407,-175.72703992222853,153.7260404122836,2.0060662337995994
 3.1665648429327433,10.411183083655942,5.59919710742703,165.1238776908448,1.0859026850100146,-1.7844982250860206,2.5441308298098297,-175.6981433357471,157.43343872282114,1.9394135171605311
 3.1811467305146346,10.39589081744127,5.6026098544849345,167.41955439593153,1.063126027044765,-1.5619828254289276,2.6543106749834253,-175.66986302586506,160.88232006779606,1.8753745029571545
 3.1958955539897396,10.380602575154203,5.6053627427515345,169.7923793348768,1.0433627488151032,-1.339990153317723,2.755818432539757,-175.64220345837123,164.01305174155817,1.813918616298898
 3.210799451604783,10.365317990983144,5.607446466461682,172.23681306556384,1.0266951781243678,-1.1183363655096243,2.8460217188656802,-175.6151690010319,166.76582372391886,1.7549994445519916
 3.225845084931094,10.350036699116488,5.6088517198502315,174.74591050067409,1.013201502390871,-0.8968499657571848,2.922332342095126,-175.58876392290128,169.08299030907412,1.6985528354434005
 3.241017724083757,10.33475833374264,5.609569197152035,177.31134569948694,1.0029543467056399,-0.6753706841721235,2.982352164952663,-175.56299239364736,170.91167429616092,1.644495468475533
 3.2563013847783955,10.319482529049996,5.609589592601947,179.92350173818198,0.996019408771941,-0.453748488157147,3.024026913985867,-175.5378584828933,172.20645201204445,1.5927240466864732
 3.2716790161824196,10.304208919226953,5.60890360043482,-177.428370917382,0.9924542169607157,-0.23184271475594784,3.0457923526632706,-175.51336615957504,172.93189177668341,1.5431152271588529
 3.287132734635233,10.288937138461915,5.607501914885507,-174.75593015035275,0.9923070771258038,-0.009521322351067875,3.046695683135841,-175.48951929131428,173.06469916371898,1.4955263617214176
 3.302644094448103,10.27366682094328,5.605375230188863,-172.0714613307182,0.9956162668105871,0.2133397538775164,3.0264763696678605,-175.466321643808,172.59523865250915,1.4497970586465634
 3.318194383669532,10.258397600859446,5.6025142405797395,-169.38755545143013,1.0024095219387774,0.43685715625333726,2.9855949531649344,-175.44377688023366,171.52825552457372,1.4057515084242387
 3.33376493040683,10.243129112398812,5.598909640292991,-166.7167667320175,1.0127038423099881,0.6611405845211078,2.925205216532621,-175.4218885606707,169.88270785836693,1.3632014518436466
 3.3493374043822057,10.227860989749779,5.594552123563471,-164.07127268502674,1.0265056205340282,0.886293227772578,2.847072925638925,-175.40066014153868,167.69072175118038,1.3219496159142918
 3.364894099009755,10.212592867100746,5.589432384626032,-161.4625593348703,1.0438110767951785,1.112412159232338,2.753451634167311,-175.3800949750509,164.9957844637413,1.28179340953074
 3.3804181812973377,10.197324378640115,5.583541117715526,-158.90115119975093,1.0646069622855778,1.3395887180418729,2.6469311850504824,-175.36019630868566,161.85037113220423,1.242528661447007
 3.395893899974346,10.18205515855628,5.57686901706681,-156.39640038833952,1.0888714789821388,1.5679088773182177,2.5302766627409654,-175.34096728467298,158.31324782101686,1.2039531961845225
 3.4113067459496924,10.166784841037645,5.569406776914732,-153.95634268381738,1.1165753547811177,1.7974536203951552,2.4062745574442275,-175.32241093949867,154.4467018474834,1.1658700764926853
 3.426643563005375,10.151513060272606,5.561145091494152,-151.58762187272896,1.1476830100420126,2.0282992975630947,2.277599452154244,-175.3045302034248,150.31392364028736,1.1280903861041702
 3.4418926100762794,10.136239450449564,5.552074655039918,-149.29547777572589,1.1821537553161063,2.2605179926203394,2.146709718267128,-175.28732790002687,145.9767126584106,1.0904354768677467
 3.4570435792343908,10.120963645756918,5.542186161786884,-147.08378910443585,1.2199429671708326,2.49417786151952,2.0157756711862165,-175.27080674574793,141.49361667882715,1.0527386528550857
 3.4720875754201277,10.10568528038307,5.531470305969906,-144.95515967481344,1.2610031997768374,2.7293434602790976,1.8866393029893218,-175.2549693494698,136.91855080258588,1.0148463055092294
 3.4870170650252144,10.090403988516416,5.519917781823835,-142.9110355938627,1.3052852012504705,2.966076044458058,1.7608016086757394,-175.23981821210094,132.15168369622745,0.9755245132874484
 3.5018424084403037,10.075119404345354,5.507519283583526,-140.95184150018386,1.3497612314957392,3.000000000000045,1.6394317864353132,-175.22535572618162,127.1108966995153,0.9337489135393884
 3.51659107424966,10.05983116205829,5.49426550548383,-139.07712536403506,1.3940072289238095,3.0000000000000453,1.523392064589457,-175.21158417550598,121.88289269558332,0.889817219320785
 3.5312889700202637,10.044538895843617,5.480147141759602,-137.28570331097575,1.4381009162356198,3.0,1.4132722707819083,-175.1985057347615,116.56427281869757,0.8441674455855578
 3.5459581753309495,10.029242239889737,5.465154886645696,-135.57579806110746,1.4821085321676775,3.000000000000015,1.3094291612497653,-175.18612246918562,111.23482981748823,0.7971790483529748
 3.5606175356970042,10.013940828385048,5.449279434376963,-133.94516660555615,1.5260866132658417,3.0,1.2120266612471313,-175.17443633423954,105.11475749939967,0.7432098772958736
 3.57540092229588,9.998634295517952,5.432511479188258,-132.39121450819547,1.5454177180914261,1.3076235743611517,1.1210743060320787,-175.16344917529938,96.37263679454117,0.6697652034779361
 3.5907592118591536,9.983322275476848,5.4148417153144335,-130.91109564632868,1.499342849401605,-2.9999999999999853,1.036462177486391,-175.15316272736496,86.31371339571757,0.5869873720766364
 3.6070868417797777,9.96800440245013,5.3962608369903435,-129.50179727692858,1.4503599596397323,-3.000000000000027,0.9579914401194624,-175.1435786147856,77.04039814225588,0.5099478890474389
 3.6245009030446735,9.952680310626207,5.376759538450842,-128.16021106380737,1.3981177758450454,-2.999999999999962,0.8854001787898967,-175.13469835100383,68.50010812828377,0.4385125546947762
 3.64314349970489,9.93734963419347,5.356328513930779,-126.88319117679056,1.342189985864395,-3.000000000000024,0.8183846491861055,-175.12652333831622,60.636187586559856,0.37254293014244827
 3.6631907749579593,9.92201200734032,5.334958457665012,-125.66760083394605,1.2820481601051874,-3.000000000000011,0.7566163032569116,-175.11905486765207,53.38915769102336,0.31190327267914203
 3.6848665631746207,9.906667064255162,5.312640063888392,-124.5103487587695,1.217020795455203,-3.00000000000001,0.6997550846726053,-175.1122941183694,46.6971608791373,0.2564672131549095
 3.7084639666242762,9.891314439126388,5.289364026835773,-123.40841701355104,1.146228585106237,-2.9999999999999716,0.6474595378927663,-175.10624215806897,40.49539729359386,0.2061246715288364
 3.7343813670204247,9.875953766142402,5.265121040742008,-122.35888158769185,1.0684763839177913,-3.0000000000000173,0.5993942671070883,-175.10089994242543,34.714026294830845,0.1607897361941268
 3.763186858580427,9.8605846794916,5.239901799841951,-121.3589269962424,0.9820599092377839,-3.000000000000027,0.5552352418944325,-175.09626831503655,29.27317524684237,0.1204106054435577
 3.795744686290623,9.845206813362385,5.213696998370453,-120.40585600002534,0.8843864261071955,-3.0,0.5146733891750461,-175.09234800729004,24.071210651507997,0.08498313855509725
 3.8334976934952407,9.829819801943156,5.18649733056237,-119.49709541087508,0.7711274044933418,-3.0000000000000147,0.4774168483734,-175.0891396382479,18.95300334332365,0.05456850302778578
 3.8792369672635574,9.814423279422309,5.158293490652554,-118.63019880222298,0.6339095831883913,-3.000000000000012,0.443192204230238,-175.08664371454879,13.591084378619234,0.029291097891846227
 3.9401115793171515,9.799016879988248,5.129076172875859,-117.80284681328686,0.45128574702760893,-3.0,0.4117449544105046,-175.084860630328,5.251669491336325,0.007112765115073468
 4.090540161659688,9.783600237829367,5.098836071467138,-117.01284561677359,0,-2.9999999999999933,0.4117449544105046,-175.0837906671552,0.0,0.0
